experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5c61f4e4-9660-41e0-ba1c-52a22f4f4076,2026-03-12T17:25:24.988329,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,55,h2o,ml_guided
daa53ae1-0e3d-45d8-a660-51d7e6a3ea3c,2026-03-12T17:25:31.711755,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,55,h2o,ml_guided
faec5266-9836-429c-9041-a3a7e40175b8,2026-03-12T17:25:31.713741,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,55,h2o,ml_guided
947465de-dd54-42c6-84ae-129e8bc0d9db,2026-03-12T17:25:31.715359,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,55,h2o,ml_guided
197f3db7-1063-4eee-87de-24bbe4f80df8,2026-03-12T17:25:31.716897,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,55,h2o,ml_guided
0ef98e77-66ba-4b42-9435-7cf8e05a5b40,2026-03-12T17:25:34.104787,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,55,h2o,ml_guided
19229ef4-c681-4736-ada8-d5a3efd9812a,2026-03-12T17:25:34.106789,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,55,h2o,ml_guided
caa7226b-0b86-4dcc-91f5-a204cb2fe061,2026-03-12T17:25:34.108396,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,55,h2o,ml_guided
7258f14b-e18e-4250-a918-7100d415d25b,2026-03-12T17:25:34.595323,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,55,h2o,ml_guided
8850d83c-f8ac-4857-8f00-d78bebc16607,2026-03-12T17:25:34.597378,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,55,h2o,ml_guided
e3888c7b-4943-4146-b3a8-ad3b303775b4,2026-03-12T17:25:34.599013,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,55,h2o,ml_guided
958d141f-cf0d-4a7d-a9b0-fe92c92ec4f0,2026-03-12T17:25:44.903547,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,55,h2o,ml_guided
99bf1e8e-074a-4e6e-b054-38c73654a9ec,2026-03-12T17:25:44.905397,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,55,h2o,ml_guided
3a76fb0d-5ddc-4232-8867-9a2853d1e46a,2026-03-12T17:25:44.906992,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,55,h2o,ml_guided
5926bc0d-24ea-4414-989e-6c4b7810775b,2026-03-12T17:25:45.528159,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,55,h2o,ml_guided
30109eed-7b62-47a2-8b1a-4c7f04f575af,2026-03-12T17:25:45.529969,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,55,h2o,ml_guided
6f6eacf5-9c90-49f5-a219-7ab675f3bde1,2026-03-12T17:25:45.531629,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,55,h2o,ml_guided
b7965982-c5ad-49c0-bb11-da06a83ad97e,2026-03-12T17:25:45.533224,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,55,h2o,ml_guided
964ef7c4-58b4-4bf8-8d81-70dadd40df67,2026-03-12T17:25:45.534732,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,55,h2o,ml_guided
09c0b90e-d3d2-4114-807a-93872a95622d,2026-03-12T17:25:45.536360,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,55,h2o,ml_guided
