experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
8edf718e-6f10-4aa8-9d5b-adc4ae47e1b2,2026-03-12T16:00:14.595253,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,18,h2o,ml_guided
7fbf30c5-23cc-4cdd-a7fb-04c1a48ad665,2026-03-12T16:00:14.597525,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,18,h2o,ml_guided
cf7150d0-df4e-4dd0-9758-544df4f94690,2026-03-12T16:00:14.599710,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,18,h2o,ml_guided
88087df3-bd40-4a65-af1b-49d8b9e9cbea,2026-03-12T16:00:14.603882,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,18,h2o,ml_guided
77de0d07-1d11-47a3-950f-adc7e4fa5c76,2026-03-12T16:00:15.306418,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,18,h2o,ml_guided
468bde6a-c2c3-40ec-89fc-eff7623a90ae,2026-03-12T16:00:15.308414,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,18,h2o,ml_guided
dd60a9ee-41d5-4688-a241-b78016d3f558,2026-03-12T16:00:15.310032,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,18,h2o,ml_guided
b7e5fa3b-e33e-4b31-8e09-cf1126dc2551,2026-03-12T16:00:15.311604,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,18,h2o,ml_guided
a0680ab2-0f88-4e88-ace7-e02912abcc9c,2026-03-12T16:00:15.313470,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,18,h2o,ml_guided
826c9670-a3bc-4885-ba39-1a35d63dcbaf,2026-03-12T16:00:15.314993,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,18,h2o,ml_guided
892f6c45-51a9-4493-acc7-1502d5b9976c,2026-03-12T16:00:27.915443,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,18,h2o,ml_guided
26b2a8bb-c66b-4e46-b5d3-2f143a2947ff,2026-03-12T16:00:27.917439,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,18,h2o,ml_guided
5b177b25-3807-4071-9f44-953398e515c1,2026-03-12T16:00:27.919233,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,18,h2o,ml_guided
706e6fcc-badf-48fa-b540-5b61949ce908,2026-03-12T16:00:27.920777,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,18,h2o,ml_guided
40cbd4ba-d0cf-433d-b7e3-f384b34a3cdf,2026-03-12T16:00:27.922356,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,18,h2o,ml_guided
59e4ac07-14e4-48e7-b883-4187a22aa96a,2026-03-12T16:00:27.923955,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,18,h2o,ml_guided
675ae6b6-46b5-4139-9e20-0896b816e951,2026-03-12T16:00:27.925498,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,18,h2o,ml_guided
0b61487e-12af-40f3-b6b5-8dfdea7c319c,2026-03-12T16:00:52.917356,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,medium,18,h2o,ml_guided
4e8e801f-f0f3-4ffe-90ef-9d31ba0d9b1d,2026-03-12T16:00:52.919439,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,18,h2o,ml_guided
21fdafa5-aeaa-42cf-8a4d-5aeb36eb3131,2026-03-12T16:00:52.921165,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,medium,18,h2o,ml_guided
5c7c1b0d-e510-4866-af71-2f7258cdee6f,2026-03-12T16:00:52.922814,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,medium,18,h2o,ml_guided
3cf0c489-dd8d-4382-bdb6-d0c12495b9bd,2026-03-12T16:00:52.924421,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,medium,18,h2o,ml_guided
04e4caef-1f96-433d-8c30-221b3ac7b515,2026-03-12T16:00:52.926073,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,medium,18,h2o,ml_guided
46c19ced-2eff-45cf-a3e2-cb14413c4399,2026-03-12T16:00:52.927617,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,medium,18,h2o,ml_guided
