experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
09c41cb3-9274-4850-8959-5019297b88ba,2026-03-12T23:29:38.340754,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,70,h2o,ml_guided
88a57f9e-a03a-465f-95d4-a4c9ec8e52f2,2026-03-12T23:29:38.341975,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,70,h2o,ml_guided
0b35271f-1da8-42d2-9168-97cbc2dc6fc2,2026-03-12T23:29:38.863635,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,realistic,70,h2o,ml_guided
5be1358a-49dc-4361-82bc-1435e09e4f03,2026-03-12T23:29:38.865563,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,70,h2o,ml_guided
c01bff3f-cece-40d3-b864-eac86fbd99fb,2026-03-12T23:29:38.866843,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,70,h2o,ml_guided
288aac02-3fae-4d44-9c44-1262e9a1ad5f,2026-03-12T23:29:38.868171,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,70,h2o,ml_guided
b1ad54ef-cf18-4d0c-885d-586e81f180ec,2026-03-12T23:29:38.869459,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,70,h2o,ml_guided
1c61e36a-9f74-410d-925b-b93b179f5627,2026-03-12T23:29:38.870746,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,70,h2o,ml_guided
a45ae12f-ca75-443d-b564-1da121b5d371,2026-03-12T23:29:38.872023,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,70,h2o,ml_guided
5d6d4fe6-d865-4b98-b217-7e6ef9982fe8,2026-03-12T23:29:39.267434,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,70,h2o,ml_guided
ef4aa61c-d87c-4549-90cd-7d2fb1498834,2026-03-12T23:29:39.269037,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,70,h2o,ml_guided
3b28ccca-7537-46fc-84d0-789b2d7deb93,2026-03-12T23:29:39.270307,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,70,h2o,ml_guided
a27cf540-120f-4b7c-bbdf-ace275dc0cc0,2026-03-12T23:29:39.271563,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,70,h2o,ml_guided
9b85cd42-00f8-46dd-b22d-77bf8a5ec7ce,2026-03-12T23:29:39.272800,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,70,h2o,ml_guided
85432462-588f-44e9-89c6-c53ac29cc53b,2026-03-12T23:29:39.274289,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,70,h2o,ml_guided
a175a4f0-5175-4fca-b311-3b47e502d787,2026-03-12T23:29:39.275846,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,70,h2o,ml_guided
6e74d0be-17e7-491c-894e-30e0264ed095,2026-03-12T23:30:21.609427,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,70,h2o,ml_guided
a8a8104f-15d2-4e8c-97e6-de4b2b01eb30,2026-03-12T23:30:21.611103,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,70,h2o,ml_guided
c479be5c-35ef-4f68-b914-959212757cc8,2026-03-12T23:30:21.612497,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,70,h2o,ml_guided
765b6684-e93b-4e2f-ae9b-907174d377ac,2026-03-12T23:30:21.613774,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,1,0,realistic,70,h2o,ml_guided
9fb93141-5f78-4fb5-9f62-d2e801a2096b,2026-03-12T23:30:21.614982,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,70,h2o,ml_guided
652da97f-20e3-4cd3-8d44-e1739bc88f39,2026-03-12T23:30:21.616229,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,70,h2o,ml_guided
