experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
f4d00f11-017b-45f5-b496-b7cc621c27a9,2026-03-12T19:29:38.306920,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,91,h2o,ml_guided
4b4b5573-3f3d-44cb-af15-7d1f817919e3,2026-03-12T19:29:38.308489,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,91,h2o,ml_guided
5142ced0-2e5e-4f4a-a339-21fa05d33452,2026-03-12T19:29:38.309984,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,91,h2o,ml_guided
ab8bb6d7-25df-4cb7-ab9a-f16f23ee99db,2026-03-12T19:29:38.311527,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,91,h2o,ml_guided
28d5a6c8-2d2e-4a8d-8f3f-50140c96d2bc,2026-03-12T19:29:38.313067,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,91,h2o,ml_guided
b0e31fa2-a0bd-4618-988a-a1b0db196bc6,2026-03-12T19:29:38.314586,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,91,h2o,ml_guided
41cba62f-7fcb-4521-9fee-180377ed436a,2026-03-12T19:29:54.803282,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,91,h2o,ml_guided
173d12b1-577e-4aae-b370-a9977734a587,2026-03-12T19:29:54.805211,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,91,h2o,ml_guided
f45aae88-b577-433f-8624-3102d60e0b8d,2026-03-12T19:29:54.806836,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,91,h2o,ml_guided
7369433c-4b5a-436d-a263-8111052bca5d,2026-03-12T19:29:54.808377,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,91,h2o,ml_guided
468e8e28-e03b-4291-b6ab-457064eb5178,2026-03-12T19:29:54.809934,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,91,h2o,ml_guided
e2b14666-1183-4226-8874-8a4a05692827,2026-03-12T19:29:54.811418,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,91,h2o,ml_guided
af4fc18a-9373-4991-b8a3-49d434eb52f3,2026-03-12T19:29:54.813043,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,91,h2o,ml_guided
e0dca3d8-3788-4956-8c1e-ae818c990fa3,2026-03-12T19:30:37.827178,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,91,h2o,ml_guided
71174446-c834-4b41-8fb9-71a7f619317d,2026-03-12T19:30:37.829001,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,91,h2o,ml_guided
29277e9a-b766-4357-93a4-18ff72d66ec1,2026-03-12T19:30:37.830552,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,91,h2o,ml_guided
de4db91b-dcca-450b-ae2b-6868db4484af,2026-03-12T19:30:37.832287,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,91,h2o,ml_guided
a1f9578b-76d1-473f-a17c-dfd506488b91,2026-03-12T19:30:37.833802,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,91,h2o,ml_guided
c5c4a9ea-f95c-4b63-a7ba-a70d4536d81f,2026-03-12T19:30:37.835343,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,91,h2o,ml_guided
