experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
bb2704dc-493d-471a-b96e-9eea6bb1a295,2026-03-12T23:03:52.125259,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,62,h2o,ml_guided
febe74f2-4e4d-4d17-9aa5-1ca16cda2af6,2026-03-12T23:03:52.126798,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,62,h2o,ml_guided
28a12aca-ccb1-48b7-ad6b-557d34dac798,2026-03-12T23:04:04.718342,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,62,h2o,ml_guided
bc3d97f2-9ab0-4dd0-9d36-a182754f09f9,2026-03-12T23:04:04.720321,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,62,h2o,ml_guided
a67ab6d6-d901-4ff8-b14c-e669657af9dd,2026-03-12T23:04:04.721971,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,62,h2o,ml_guided
c83527f3-47c9-456e-afc8-346a46284f6c,2026-03-12T23:04:04.723669,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,62,h2o,ml_guided
ebac9545-89d4-4b37-9f87-9dc1fb557f3b,2026-03-12T23:04:04.725520,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,62,h2o,ml_guided
e2ef6eb8-ecbe-42c1-8b69-76fdafe3e506,2026-03-12T23:04:04.727179,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,62,h2o,ml_guided
da42bb9e-439b-46e6-80c6-036a2d57b98d,2026-03-12T23:04:04.728806,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,62,h2o,ml_guided
f9f21b6b-a603-40cc-981a-528df9815a28,2026-03-12T23:04:05.136576,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,62,h2o,ml_guided
1e63ff0c-a2ac-4b57-be9f-77c70766ff1b,2026-03-12T23:04:05.138430,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,62,h2o,ml_guided
c8081738-2adf-4b11-b404-f08b57850ca4,2026-03-12T23:04:05.140061,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,62,h2o,ml_guided
71e11e06-5bdd-40cc-b115-ae58a7b848a5,2026-03-12T23:04:05.141677,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,62,h2o,ml_guided
f5fc2ab2-370f-4dfd-9c3d-2b9fc85043dc,2026-03-12T23:04:05.143211,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,62,h2o,ml_guided
37f13100-e1ec-4522-b45f-e2cad95eb501,2026-03-12T23:04:05.144775,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,realistic,62,h2o,ml_guided
eeedb691-f110-460f-9eda-2d63133be7d3,2026-03-12T23:04:05.146253,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,62,h2o,ml_guided
b62b1dce-be35-4658-9b2f-9221ad9a9453,2026-03-12T23:04:45.693007,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,62,h2o,ml_guided
b2723b89-161c-437e-a6fa-ac154ea0924a,2026-03-12T23:04:45.695002,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,62,h2o,ml_guided
e1c78055-c98e-4ff8-abe9-80a543bf3044,2026-03-12T23:04:45.696590,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,62,h2o,ml_guided
dc9ed776-fc63-498c-b5e1-b94ae084e39f,2026-03-12T23:04:45.698175,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,62,h2o,ml_guided
402aa887-6ea1-4d77-ad50-85f78c02b15e,2026-03-12T23:04:45.699738,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,62,h2o,ml_guided
252465fa-444a-4647-bd06-6741df47d9f3,2026-03-12T23:04:45.701268,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,62,h2o,ml_guided
