experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
e2c3e798-9fbc-4f9f-a240-cb8c4b99a9e9,2026-03-12T21:40:52.112602,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,34,h2o,ml_guided
054daf05-446c-423d-bfb2-1758a2a85739,2026-03-12T21:40:52.114705,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,34,h2o,ml_guided
ef48b00b-fa05-4279-9df2-e1c913a70942,2026-03-12T21:40:52.116602,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,34,h2o,ml_guided
aa559525-08a6-42ac-bf48-0e1dcfa9061c,2026-03-12T21:40:52.118505,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,34,h2o,ml_guided
c61aac7f-f68d-4510-bffc-8fbcc082a016,2026-03-12T21:40:52.120332,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,34,h2o,ml_guided
692a05a2-ec21-420c-b0cb-21f07c42dc0b,2026-03-12T21:40:52.534841,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,34,h2o,ml_guided
01279b61-8bba-4c20-841e-e503eaf6f454,2026-03-12T21:40:52.536849,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,34,h2o,ml_guided
e32fac89-c54b-461a-bb4c-894f88045079,2026-03-12T21:40:52.538514,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,34,h2o,ml_guided
abdc79b9-c174-4787-804d-f7a085e81185,2026-03-12T21:40:52.540092,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,34,h2o,ml_guided
679f1910-c901-4feb-ba94-2e6ca06ccb97,2026-03-12T21:40:52.541621,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,34,h2o,ml_guided
f035469a-c15b-4018-81c6-3f2326bcf487,2026-03-12T21:40:52.543179,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,34,h2o,ml_guided
d4d833e2-daf9-4fbe-b1d7-d96064ad3f34,2026-03-12T21:40:52.544790,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,realistic,34,h2o,ml_guided
82e359ab-19db-466f-bfa0-75a3b51c936a,2026-03-12T21:41:05.133847,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,34,h2o,ml_guided
314cd7cb-7e66-441a-ad82-54df71bbc788,2026-03-12T21:41:05.135919,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,34,h2o,ml_guided
0910b069-dd08-4f0b-acef-57e3383437dc,2026-03-12T21:41:05.137520,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,34,h2o,ml_guided
3955080d-6fed-4120-bffe-0b02c9d29101,2026-03-12T21:41:05.139059,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,34,h2o,ml_guided
961ab025-3e1b-418c-8a13-f21870cfa226,2026-03-12T21:41:05.140561,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,34,h2o,ml_guided
2a70ff78-3a5b-47f3-8cff-f88d7afc2fc2,2026-03-12T21:41:05.142158,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,34,h2o,ml_guided
80c94aa2-40c5-476d-b623-7db4605a40bf,2026-03-12T21:41:05.143747,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,34,h2o,ml_guided
dea319f6-faec-4744-8a2e-27b2ae9ff95f,2026-03-12T21:41:48.059606,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,34,h2o,ml_guided
9722eab4-fb89-4ed2-8c30-18a513a5db39,2026-03-12T21:41:48.061702,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,34,h2o,ml_guided
5ad0b8b6-167b-4454-b890-b85b254f215d,2026-03-12T21:41:48.063549,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,34,h2o,ml_guided
2c759e93-879b-4166-adc3-182271afcacd,2026-03-12T21:41:48.065262,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,34,h2o,ml_guided
78465a1e-54f9-4427-97c2-39c87427d31b,2026-03-12T21:41:48.066929,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,34,h2o,ml_guided
009aad9f-a14f-441d-a3cf-0318496b3a74,2026-03-12T21:41:48.068583,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,34,h2o,ml_guided
