experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a43e8eac-71c2-4b52-83c0-60acc81d4dec,2026-03-12T18:06:15.231661,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,67,h2o,ml_guided
15a0cd60-c7c4-4112-a404-b3a562cc7cad,2026-03-12T18:06:15.233334,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,67,h2o,ml_guided
0c9803d4-c4a7-4a69-9b19-7665978c6469,2026-03-12T18:06:23.499517,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,67,h2o,ml_guided
41a1b30a-75b3-4f88-b9e1-bf185796a887,2026-03-12T18:06:23.501436,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,67,h2o,ml_guided
b4af99fb-fd73-4775-844b-e430a2b9ca82,2026-03-12T18:06:23.503033,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,67,h2o,ml_guided
27661ea0-2abd-401e-85c3-0457fba38d12,2026-03-12T18:06:36.089431,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,67,h2o,ml_guided
a7581525-37f5-4e54-a6a3-d3036afc257c,2026-03-12T18:06:36.091333,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,67,h2o,ml_guided
21fedb29-b299-4d9b-8571-0b965ec146d4,2026-03-12T18:06:36.092896,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,67,h2o,ml_guided
5094c454-ba9c-4a2e-a1cd-2579c8228723,2026-03-12T18:06:36.094428,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,67,h2o,ml_guided
1ac30087-ffe9-4411-ab45-eeed415a3d71,2026-03-12T18:06:36.095974,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,67,h2o,ml_guided
39a0dc6c-3ce5-4ac5-bad0-2faece72d3c0,2026-03-12T18:06:36.097466,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,67,h2o,ml_guided
960f9038-de91-41c1-9df2-a946eb761209,2026-03-12T18:06:36.098997,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,67,h2o,ml_guided
9612319d-b729-4f66-a7f9-3ba76ca19e28,2026-03-12T18:06:36.499454,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,67,h2o,ml_guided
043b80a0-1ca3-46e0-9d87-ea36c67927c1,2026-03-12T18:06:36.501366,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,67,h2o,ml_guided
226f326d-b5aa-46d1-899f-a89215d99c14,2026-03-12T18:06:36.502974,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,medium,67,h2o,ml_guided
22f76cf5-a1f6-4ba2-bb12-97ddcb984b07,2026-03-12T18:06:36.504506,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,67,h2o,ml_guided
98a4997c-6b01-4d72-99ff-ec75a37b3fbd,2026-03-12T18:06:36.506010,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,67,h2o,ml_guided
98af1cc6-7ac7-4fc2-abb5-0259e4adca46,2026-03-12T18:06:36.507538,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,67,h2o,ml_guided
d045db0b-84ad-4d5e-bb28-818e9e2fd97f,2026-03-12T18:06:36.509157,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,67,h2o,ml_guided
38027c4f-37d0-431a-8727-18b89b2786e4,2026-03-12T18:07:15.903846,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,67,h2o,ml_guided
0920c756-2ff2-4d71-9ee3-d366e03c89a3,2026-03-12T18:07:15.905739,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,67,h2o,ml_guided
5cc559c2-6770-4694-a825-1d9f976d33a3,2026-03-12T18:07:15.907451,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,67,h2o,ml_guided
b29b68e1-9195-4150-911b-4f86db7a8a6e,2026-03-12T18:07:15.909045,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,67,h2o,ml_guided
407875a3-187c-49fd-932b-3594b579f692,2026-03-12T18:07:15.910728,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,67,h2o,ml_guided
8a228515-dbb5-4a3a-b347-e2d63c2a07a7,2026-03-12T18:07:15.912256,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,67,h2o,ml_guided
