experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
df83493d-04cf-400e-942b-82072c24ac84,2026-03-13T01:22:34.255873,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,6,autogluon,ml_guided
5c14b9ac-777a-48c8-b0d3-a9268d205b32,2026-03-13T01:22:34.257350,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,6,autogluon,ml_guided
17fad4ba-774a-4bc7-9957-90f823747073,2026-03-13T01:22:34.258823,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,6,autogluon,ml_guided
b8be3434-734c-4a96-ac2d-93ce77668572,2026-03-13T01:22:34.260587,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,6,autogluon,ml_guided
ec591c33-2972-4fb5-a8e1-d556b4530aa1,2026-03-13T01:22:46.869525,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,6,autogluon,ml_guided
6d414a3a-5571-4f15-8856-e1dd45fc0c24,2026-03-13T01:22:46.871498,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,6,autogluon,ml_guided
edefaf58-ff71-4a23-b475-ffc639f7b7e0,2026-03-13T01:22:46.873419,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,6,autogluon,ml_guided
49a66210-3a02-445e-868f-b4019021ee23,2026-03-13T01:22:46.875124,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,6,autogluon,ml_guided
cf2e447b-9939-4679-9fa4-06d2e8ad1e65,2026-03-13T01:22:46.876681,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,6,autogluon,ml_guided
6fdafe44-1417-4f6b-8de2-7be59e96a549,2026-03-13T01:22:46.878275,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,6,autogluon,ml_guided
92cfb6ae-8ada-4d7f-a648-d365b7068e61,2026-03-13T01:22:46.879839,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,6,autogluon,ml_guided
94f74d68-7889-411a-95ca-d70ecc3315ba,2026-03-13T01:22:47.351726,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,6,autogluon,ml_guided
2c46306b-cdbe-4d4b-96fb-d64bd41942b3,2026-03-13T01:22:47.353625,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,6,autogluon,ml_guided
59eafd6c-3212-43e3-ba97-c5f9cea3525b,2026-03-13T01:22:47.355280,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,6,autogluon,ml_guided
a97d5a95-5e94-420e-b3f2-88ae358ded91,2026-03-13T01:22:47.356850,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,6,autogluon,ml_guided
a3826a65-c889-4378-b740-2d7a91984328,2026-03-13T01:22:47.358494,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,6,autogluon,ml_guided
e9bcef9e-74e4-4da6-a42a-86e00e09b79b,2026-03-13T01:22:47.359991,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,6,autogluon,ml_guided
da3b13d4-c77d-4a37-8ee8-8abb9e397744,2026-03-13T01:22:47.361648,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,6,autogluon,ml_guided
1d6af181-b04f-4d61-888d-89c003f1625d,2026-03-13T01:23:28.799706,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,6,autogluon,ml_guided
bf3564d4-9f25-4f2d-9eb5-ba2e58341260,2026-03-13T01:23:28.802729,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,6,autogluon,ml_guided
b473b11e-ccd0-4dcb-994d-fa49054a93fd,2026-03-13T01:23:28.804448,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,6,autogluon,ml_guided
8ad9655e-061b-42b0-91be-1e0c258f2688,2026-03-13T01:23:28.806118,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,6,autogluon,ml_guided
00162821-703c-41e9-a72b-b7f99445c03e,2026-03-13T01:23:28.807818,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,6,autogluon,ml_guided
8f7df484-cfca-4632-b595-657942735489,2026-03-13T01:23:28.809521,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,6,autogluon,ml_guided
