experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d4a1b58d-f334-438c-b2b1-56c461836563,2026-03-12T21:08:14.867221,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,25,h2o,ml_guided
42cfa880-7654-4612-919b-736afa746111,2026-03-12T21:08:14.868774,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,25,h2o,ml_guided
c0c977ae-ba29-4a8f-9961-bc3005b49590,2026-03-12T21:08:15.242665,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,25,h2o,ml_guided
69ad1a05-2ab8-45ca-9be1-9288235d3a65,2026-03-12T21:08:15.244510,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,25,h2o,ml_guided
aec71203-7550-4fd4-807e-616af9af01c1,2026-03-12T21:08:15.246055,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,25,h2o,ml_guided
0f9c0baa-3267-485f-b456-22428c6ba0c6,2026-03-12T21:08:15.247603,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,25,h2o,ml_guided
b1145fca-0f01-45e2-a908-8f60729593c5,2026-03-12T21:08:15.249114,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,25,h2o,ml_guided
15e31f62-49c5-4196-915e-eebc81cbe25c,2026-03-12T21:08:15.250580,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,25,h2o,ml_guided
1d4144d2-c5a6-4b36-ac33-11792b6dc9b9,2026-03-12T21:08:15.252185,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,25,h2o,ml_guided
ca716500-fb56-4197-a0de-ade27c08f9be,2026-03-12T21:08:27.862552,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,25,h2o,ml_guided
ac9ac354-09c0-48c4-af56-7c35d125a7a0,2026-03-12T21:08:27.864353,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,25,h2o,ml_guided
a4f4b486-b5c3-462c-a8bf-c7760e1ce84a,2026-03-12T21:08:27.866179,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,25,h2o,ml_guided
fcf999f2-025a-41a3-8636-38bbc3563ac7,2026-03-12T21:08:27.867832,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,25,h2o,ml_guided
16719838-db85-4871-b087-1e932438e5aa,2026-03-12T21:08:27.869348,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,25,h2o,ml_guided
7194951a-0fbe-4e17-b14d-ae5f3d89249f,2026-03-12T21:08:27.870894,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,25,h2o,ml_guided
c6784b5b-ff60-49bb-9beb-210e6ade440e,2026-03-12T21:08:27.872419,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,25,h2o,ml_guided
913be5b0-6fae-47d1-b00d-3bfa5842566c,2026-03-12T21:09:12.316105,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,25,h2o,ml_guided
3c3b723d-cfc1-41f4-9ee4-8911e3f25617,2026-03-12T21:09:12.318037,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,25,h2o,ml_guided
5e40faef-d042-4290-87d7-fb593eed7f61,2026-03-12T21:09:12.319577,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,25,h2o,ml_guided
6d637224-87e3-463f-960f-2e3cd4f7ea14,2026-03-12T21:09:12.321170,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,25,h2o,ml_guided
8f801d11-3055-437d-851d-54327b002f02,2026-03-12T21:09:12.322714,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,25,h2o,ml_guided
56d11527-c5f5-4656-8ae6-3b60dce45b04,2026-03-12T21:09:12.324224,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,25,h2o,ml_guided
