experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
fdf33c79-4a9e-42c4-b2f9-2dfccdb4332c,2026-03-12T20:48:34.061198,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,18,h2o,ml_guided
d262f38c-6526-431c-87d5-0e8a0bd0f61c,2026-03-12T20:48:34.417372,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,18,h2o,ml_guided
14ffa79c-2000-4dc4-be45-bcff8a90a642,2026-03-12T20:48:34.419132,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,18,h2o,ml_guided
5c5c995e-85d2-4106-bbe3-9ab23b40e050,2026-03-12T20:48:34.420509,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,18,h2o,ml_guided
f2bc52df-ece1-45b1-b35d-dbc77813c07a,2026-03-12T20:48:34.894078,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,18,h2o,ml_guided
2c1cb39d-9741-46c3-b91d-9bc2aa79e2c4,2026-03-12T20:48:34.895743,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,18,h2o,ml_guided
c8af6ac1-fccf-40f5-8e19-7429a8b1e41c,2026-03-12T20:48:34.897029,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,18,h2o,ml_guided
ce9b6c19-d8fe-4d56-b26e-86645a85d618,2026-03-12T20:48:42.811693,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,18,h2o,ml_guided
a2f678bd-085d-4b39-8075-9c219fff0629,2026-03-12T20:48:42.813385,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,18,h2o,ml_guided
b199576f-19b5-4a07-949c-e278f4dac948,2026-03-12T20:48:42.814675,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,18,h2o,ml_guided
6289b210-86f4-41da-b0ab-e0875548c36a,2026-03-12T20:49:07.811193,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,realistic,18,h2o,ml_guided
14198e8f-adb9-4a3f-af7f-994ecf593183,2026-03-12T20:49:07.812923,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,18,h2o,ml_guided
0fde1b4f-e8f9-4ac6-9894-4dee6032ef00,2026-03-12T20:49:07.814184,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,realistic,18,h2o,ml_guided
b3a16708-5ed2-45f0-aaa0-a2049ea165ca,2026-03-12T20:49:07.815449,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,realistic,18,h2o,ml_guided
0d9134a2-b359-46d7-baa6-4b25b9c68ce8,2026-03-12T20:49:07.816812,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,realistic,18,h2o,ml_guided
5b09c165-0be6-41ec-90fe-c47b8f7cabcc,2026-03-12T20:49:07.818092,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,realistic,18,h2o,ml_guided
ffc7e9f4-56b0-4ea7-a770-7a02321833ff,2026-03-12T20:49:07.819413,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,realistic,18,h2o,ml_guided
60678a93-e082-4fba-9d95-f2eeaee314fa,2026-03-12T20:49:55.765024,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,18,h2o,ml_guided
f6f2efb3-cb8f-4dae-a7f8-7af18e19fbb4,2026-03-12T20:49:55.767012,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,18,h2o,ml_guided
bd66da97-68da-49e5-bbc9-b6ad8ea7bbdd,2026-03-12T20:49:55.768826,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,18,h2o,ml_guided
d291c95d-461a-48b3-a5ed-7c5d2b90edc3,2026-03-12T20:49:55.770395,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,18,h2o,ml_guided
dcdc2958-bc45-46d1-836e-c1c0c66e41d2,2026-03-12T20:49:55.771973,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,18,h2o,ml_guided
96cbba4b-ad9c-4edc-95af-5bcef74ed97a,2026-03-12T20:49:55.773689,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,18,h2o,ml_guided
