experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
dd02d02c-d21f-4eb3-895a-1aa0b8fa0497,2026-03-12T18:59:02.132784,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,82,h2o,ml_guided
133526d1-76ac-46cb-9fa9-73d42cfffda7,2026-03-12T18:59:02.134371,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,82,h2o,ml_guided
2dfd9b0c-f051-4af0-9f35-decacb24272f,2026-03-12T18:59:02.135901,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,82,h2o,ml_guided
2ee50a01-a581-4c36-a8d1-3b4e9dc9c614,2026-03-12T18:59:02.137484,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,82,h2o,ml_guided
7d3fc9c9-b350-41ca-a686-529fdb442cf1,2026-03-12T18:59:04.562290,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,82,h2o,ml_guided
eb0e5059-c02f-4fde-a23d-b06bcef4cbfa,2026-03-12T18:59:04.564509,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,82,h2o,ml_guided
01b2afca-b54a-4294-9fdc-08a6b8480582,2026-03-12T18:59:04.566155,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,82,h2o,ml_guided
34f4068c-91e3-4ae0-99b2-8ae6cfb30805,2026-03-12T18:59:05.125165,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,82,h2o,ml_guided
7937017a-b90e-43f5-95d3-dbdf72c6bde3,2026-03-12T18:59:05.127086,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,82,h2o,ml_guided
2e67b539-f2e9-402b-9f2f-9f13f85eb48d,2026-03-12T18:59:05.128707,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,82,h2o,ml_guided
bc31bba7-00e4-40f0-bd77-13a6461f5768,2026-03-12T18:59:13.476852,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,82,h2o,ml_guided
d36d7f87-ce24-4cf5-a2c4-1842defb6b62,2026-03-12T18:59:13.478867,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,82,h2o,ml_guided
15e72129-8279-4f60-94d8-050f8832f92c,2026-03-12T18:59:13.480514,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,82,h2o,ml_guided
aa1d8254-a5ab-465d-a2c1-4e25d932e2c0,2026-03-12T18:59:13.873841,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,82,h2o,ml_guided
b32de4bb-48f6-496b-9d48-4ef45f785f6a,2026-03-12T18:59:13.875810,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,82,h2o,ml_guided
24d882d7-28f7-4c94-bddb-b0dc78c39bed,2026-03-12T18:59:13.877362,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,82,h2o,ml_guided
e2f2d382-9dcb-4541-9204-a26355b0c7e5,2026-03-12T18:59:13.879087,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,82,h2o,ml_guided
292ad72a-3e5d-4f77-b04a-da18a02b065a,2026-03-12T18:59:13.880690,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,82,h2o,ml_guided
16e4b991-2252-4070-a28b-412c2c6a3f46,2026-03-12T18:59:13.882189,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,82,h2o,ml_guided
c69938d6-d4f9-4af7-86cb-0ab4cfc229c3,2026-03-12T18:59:13.883804,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,82,h2o,ml_guided
82eecbcf-79a0-4470-bd35-6d801627eee2,2026-03-12T19:00:10.260767,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,82,h2o,ml_guided
ca0c0807-365a-4d51-905f-c37eb078bca8,2026-03-12T19:00:10.262646,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,82,h2o,ml_guided
ea3306b9-04da-4e11-a298-4b27b631a353,2026-03-12T19:00:10.264317,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,82,h2o,ml_guided
b27f0ba4-0026-4d5d-a6ba-29a436035bbe,2026-03-12T19:00:10.265854,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,82,h2o,ml_guided
7c6d598e-1906-42a7-b323-116a9f873569,2026-03-12T19:00:10.267402,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,82,h2o,ml_guided
97cd2356-2bcc-499c-a67a-b6690b980dfb,2026-03-12T19:00:10.268939,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,82,h2o,ml_guided
