experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
59793221-da36-420d-b03e-f90830c2f708,2026-03-12T00:30:59.461093,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,40,h2o,ml_guided
95906bfe-b2a1-4057-b90d-74abb6431144,2026-03-12T00:30:59.462831,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,40,h2o,ml_guided
53b6d2d2-c53d-435e-86c5-0f913932d016,2026-03-12T00:30:59.464265,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,40,h2o,ml_guided
c0e3cd0d-259b-4297-9eea-9b8115e6cfdd,2026-03-12T00:30:59.885778,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,40,h2o,ml_guided
3409cddc-cf5a-4267-8600-84d11c488bb7,2026-03-12T00:30:59.888212,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,40,h2o,ml_guided
5d719433-43c1-408c-b863-2b2d383a2091,2026-03-12T00:30:59.890649,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,40,h2o,ml_guided
69469d86-f68e-4024-88b9-4fa06a0b7773,2026-03-12T00:30:59.893027,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,40,h2o,ml_guided
3a75b65a-703e-450c-8044-0d8a5d70bdd4,2026-03-12T00:30:59.895241,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,40,h2o,ml_guided
8b7ad6a9-540b-4997-98f7-368a8755456a,2026-03-12T00:30:59.897333,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,40,h2o,ml_guided
8c2372ad-cdeb-42b9-8ea2-00245dd6734a,2026-03-12T00:30:59.899782,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,40,h2o,ml_guided
ee7e9672-0352-4a99-a69f-83bdb55159b9,2026-03-12T00:31:00.326541,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,40,h2o,ml_guided
a266dd68-cc2f-4630-90b2-f86193544dab,2026-03-12T00:31:00.328653,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,40,h2o,ml_guided
93f6dfc6-94d8-47f7-b31e-b7b9c7bfe8f2,2026-03-12T00:31:00.330357,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,40,h2o,ml_guided
0666db34-29f5-42c0-b874-244c5f268830,2026-03-12T00:31:00.332112,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,40,h2o,ml_guided
d9c65a6f-1091-4e35-ac2f-6add245ce2cc,2026-03-12T00:31:00.333792,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,40,h2o,ml_guided
e06b75ca-8a1e-4ee2-b22d-8ff7ffe2eac6,2026-03-12T00:31:00.335492,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,40,h2o,ml_guided
b46acf11-cb39-4aa4-93c3-0ac626976c2f,2026-03-12T00:31:00.337258,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,40,h2o,ml_guided
f31e1c19-4d5e-4a82-a0ef-b0f2d27430e8,2026-03-12T00:31:00.987696,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,40,h2o,ml_guided
ff88cd0a-1efa-4852-b5cf-e8b0b12cfa1b,2026-03-12T00:31:00.989679,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,40,h2o,ml_guided
08aa0c4b-1289-49f4-b2b5-dd5a647a574f,2026-03-12T00:31:00.991378,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,40,h2o,ml_guided
af7bfab4-44b9-44be-8061-f43de48a6bd5,2026-03-12T00:31:00.993300,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,40,h2o,ml_guided
d4f64936-3c1b-4bf0-bf68-497fa5a73f1a,2026-03-12T00:31:00.994991,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,40,h2o,ml_guided
d9121cff-e211-42ed-b55b-ed6045bc0453,2026-03-12T00:31:00.996693,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,40,h2o,ml_guided
