experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
df3c7092-adc3-4a5a-9a61-226eaac786b7,2026-03-12T19:12:02.448548,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,86,h2o,ml_guided
a66ee735-c140-43e5-b8fe-9b7faa2c0e44,2026-03-12T19:12:02.450509,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,medium,86,h2o,ml_guided
7380fd45-56ef-4dad-9107-2ab8effcf5b5,2026-03-12T19:12:02.452102,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,86,h2o,ml_guided
c155c588-d58f-4db0-b3dc-f871003cd0a8,2026-03-12T19:12:02.932905,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,86,h2o,ml_guided
74f3389a-796b-43a4-b756-c0e44e8a1bf0,2026-03-12T19:12:02.934699,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,86,h2o,ml_guided
ac0684fc-5c6d-44fa-97d2-02e396f78209,2026-03-12T19:12:02.936459,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,86,h2o,ml_guided
fb69af44-3f3c-4173-8cbd-8f170905b74d,2026-03-12T19:12:13.291430,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,86,h2o,ml_guided
bfc5bb62-f23f-4036-a373-f14e396f12ab,2026-03-12T19:12:13.293335,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,86,h2o,ml_guided
4fc5c553-5754-479b-9506-3c0f46bf9e37,2026-03-12T19:12:13.294913,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,86,h2o,ml_guided
ec54f115-b26e-4090-a7c8-08c9a8988dcf,2026-03-12T19:12:13.698589,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,86,h2o,ml_guided
bc81001e-2b87-4ac9-9a4a-7a7c45e9f230,2026-03-12T19:12:13.700439,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,86,h2o,ml_guided
a760e931-6747-449c-8754-f73e1e31a227,2026-03-12T19:12:13.702048,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,86,h2o,ml_guided
34ccc440-19f3-491b-9b59-98f95cc3b2d3,2026-03-12T19:12:13.703572,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,medium,86,h2o,ml_guided
6eb09b30-8bca-4de5-b09e-b22c4f96ea9b,2026-03-12T19:12:13.705235,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,86,h2o,ml_guided
517f5d16-f2f3-4ece-8ddc-8b779bcd3554,2026-03-12T19:12:13.706743,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,86,h2o,ml_guided
5832728e-9741-4490-bff7-b1ea94290728,2026-03-12T19:12:13.708310,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,86,h2o,ml_guided
5acc9ba6-3740-4d71-acf1-91e8368583f4,2026-03-12T19:13:09.976780,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,86,h2o,ml_guided
309a7718-0bbb-482d-b9c4-25c3c50d3db5,2026-03-12T19:13:09.978793,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,86,h2o,ml_guided
8d774628-b065-428c-9451-109a6d3d72a6,2026-03-12T19:13:09.980431,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,86,h2o,ml_guided
e897127a-c26b-4fc6-aa8a-132face5a6e4,2026-03-12T19:13:09.982086,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,86,h2o,ml_guided
c4f2663f-5c54-44d0-bfc5-394d7e7ebeb8,2026-03-12T19:13:09.983680,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,86,h2o,ml_guided
7e0b0f38-bff7-4a51-8389-f44580707f82,2026-03-12T19:13:09.985215,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,86,h2o,ml_guided
