experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
bb61d593-14f5-49a1-8dbd-9a35c014da74,2026-03-12T16:48:29.567244,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,37,h2o,ml_guided
472c68f9-db0b-45ab-a098-803cdeb38f8f,2026-03-12T16:48:29.568781,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,37,h2o,ml_guided
b3d8d71c-86df-4f4b-8998-8ad10501b7e3,2026-03-12T16:48:42.220315,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,37,h2o,ml_guided
5a9f7554-04d9-4975-a5e6-5e1b9c99f0b7,2026-03-12T16:48:42.222280,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,37,h2o,ml_guided
bbde9ac2-0343-464e-b2f5-11166a5c3cc5,2026-03-12T16:48:42.223991,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,37,h2o,ml_guided
ea66d4be-d47a-44e3-a7a1-763566a60b1a,2026-03-12T16:48:42.225634,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,37,h2o,ml_guided
0c6aab26-dd66-478e-b656-8c5462030443,2026-03-12T16:48:42.227246,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,37,h2o,ml_guided
6ada0524-9dcb-4960-bfb6-52dfb1bf74f1,2026-03-12T16:48:42.228849,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,37,h2o,ml_guided
c7699457-9366-4786-b32f-45c7566907c9,2026-03-12T16:48:42.230373,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,37,h2o,ml_guided
09335a35-6d45-4c55-b475-41577bc7e999,2026-03-12T16:48:43.601640,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,37,h2o,ml_guided
1e41678f-ce08-4c19-95ed-861ca4a3faf6,2026-03-12T16:48:43.603549,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,37,h2o,ml_guided
840c837b-dd9a-42b4-8e39-8df7a0699468,2026-03-12T16:48:43.605132,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,37,h2o,ml_guided
3fc61205-caf1-4f2d-a32a-1a98f0607aaa,2026-03-12T16:48:43.606855,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,37,h2o,ml_guided
ee3310d6-9d27-4b88-9c23-9f204456c6bb,2026-03-12T16:48:43.608426,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,37,h2o,ml_guided
19b5a5b3-c5e5-43e8-80c1-5d13b306cbd3,2026-03-12T16:48:43.609904,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,37,h2o,ml_guided
0241449d-3092-44f4-8959-a22f763796e7,2026-03-12T16:48:43.611437,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,37,h2o,ml_guided
5592740b-9829-4a5d-9cc5-8e52323f5618,2026-03-12T16:48:43.612985,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,37,h2o,ml_guided
f604ab41-f0f6-417c-a622-432b6944947a,2026-03-12T16:48:44.243772,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,37,h2o,ml_guided
67a95c50-e080-42f9-974c-731211b222b4,2026-03-12T16:48:44.245756,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,37,h2o,ml_guided
596af986-f76e-4427-9cd6-b1de8d759c7f,2026-03-12T16:48:44.247398,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,37,h2o,ml_guided
1ccb7398-7d5b-4dcb-baf1-edc501ba8a88,2026-03-12T16:48:44.249034,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,37,h2o,ml_guided
236a27d2-ff24-4483-b339-28394e5d200c,2026-03-12T16:48:44.250567,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,37,h2o,ml_guided
9e5c4fc4-5ca5-4a1f-9260-91b0448911d2,2026-03-12T16:48:44.252112,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,37,h2o,ml_guided
