experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
00f3e61b-62b6-45b7-a7ff-845d528394d9,2026-03-13T00:35:38.305340,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,90,h2o,ml_guided
8e1915e3-5ba2-446c-bb39-a368e1971fd6,2026-03-13T00:35:38.307217,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,90,h2o,ml_guided
453898ea-f901-4752-9a5b-f6b956b483dd,2026-03-13T00:35:38.308770,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,90,h2o,ml_guided
306d456a-582f-4efe-905f-cd9389afd9e8,2026-03-13T00:35:38.310300,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,90,h2o,ml_guided
f0069c38-50f4-4d98-8124-daa975b5b690,2026-03-13T00:35:38.311787,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,90,h2o,ml_guided
38fd6118-61ea-4f42-ad84-529f8ebad984,2026-03-13T00:35:38.313330,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,90,h2o,ml_guided
55a42b86-6e8a-4eba-9b7b-fc0576a57599,2026-03-13T00:35:38.721565,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,90,h2o,ml_guided
ce2b7e20-100e-499c-805e-f44100e42010,2026-03-13T00:35:38.723656,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,90,h2o,ml_guided
7907bbe4-55ca-4c08-94e6-31b0ca9d02a0,2026-03-13T00:35:38.725374,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,90,h2o,ml_guided
0fa2b0c8-09be-41f6-aaf0-aefe0f7a50ef,2026-03-13T00:35:38.726916,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,90,h2o,ml_guided
122b82cc-f347-4c5f-bed2-11e91aae6ef6,2026-03-13T00:35:38.728426,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,90,h2o,ml_guided
8f2cf7cd-45fa-4d14-a9dd-4dd6c55d77c9,2026-03-13T00:35:38.729980,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,90,h2o,ml_guided
7d536c9f-9234-42b5-8576-aa526bbc0004,2026-03-13T00:35:38.731480,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,90,h2o,ml_guided
0d910ac1-5d6b-48b3-b1aa-aca37e08e69f,2026-03-13T00:35:52.068936,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,90,h2o,ml_guided
66af465f-5896-42f9-92dd-65ba0824dfa6,2026-03-13T00:35:52.070998,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,90,h2o,ml_guided
b98c818f-15e4-465a-a2b4-a7918fff4bf7,2026-03-13T00:35:52.072613,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,90,h2o,ml_guided
8149b5ef-8143-48e3-a672-c1172b0099a5,2026-03-13T00:35:52.074140,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,90,h2o,ml_guided
d121c7d7-2f9a-40ba-aaf4-f80d0a8d7ef9,2026-03-13T00:35:52.075609,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,90,h2o,ml_guided
268d9636-c0e0-428a-a6c8-ccc976c696ff,2026-03-13T00:35:52.077126,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,90,h2o,ml_guided
c1f90023-7116-4e14-9f9e-1a4e0e935950,2026-03-13T00:35:52.078698,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,90,h2o,ml_guided
