experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
970d8af9-64c9-47bd-9deb-c27f7c442808,2026-03-12T15:39:21.767108,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,10,h2o,ml_guided
bb3072ec-9f9e-4bac-a645-989bac75073f,2026-03-12T15:39:21.768431,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,10,h2o,ml_guided
4a593632-dd16-46a3-af2b-0d7a2a9d752b,2026-03-12T15:39:22.148496,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,10,h2o,ml_guided
c69ce953-714b-4229-8872-0dbe0f372b06,2026-03-12T15:39:22.150076,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,10,h2o,ml_guided
3c8847bc-66c5-4b44-978c-2df79195f1a2,2026-03-12T15:39:22.151363,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,medium,10,h2o,ml_guided
6c7ae1ce-b454-48bd-9eae-c6defd58b66b,2026-03-12T15:39:22.152639,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,10,h2o,ml_guided
86e26603-911c-486f-87b4-6bdb193d29ed,2026-03-12T15:39:22.154094,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,10,h2o,ml_guided
2994a404-db78-4015-b5f7-9946245a51ca,2026-03-12T15:39:22.155388,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,10,h2o,ml_guided
faf261f4-30cf-40e3-ae58-84d93962476e,2026-03-12T15:39:22.156674,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,10,h2o,ml_guided
4730927a-f22b-4a94-b9b7-1e7de20c4970,2026-03-12T15:39:22.538972,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,10,h2o,ml_guided
23b184fb-27d4-4263-8619-395e8f95f9db,2026-03-12T15:39:22.540561,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,10,h2o,ml_guided
4b083cc5-f3d3-48dc-845d-64ab52971180,2026-03-12T15:39:22.541967,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,10,h2o,ml_guided
dea285a8-72dd-4c84-83cd-a812f617d4c5,2026-03-12T15:39:22.543383,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,10,h2o,ml_guided
bf7e0381-bd60-4099-9052-b2397faeb7a8,2026-03-12T15:39:22.544696,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,10,h2o,ml_guided
a7b64975-0f78-466e-ad12-3217e990d0da,2026-03-12T15:39:22.546144,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,10,h2o,ml_guided
b2d64c62-70b4-4aec-bd53-93a3f7ec6ff2,2026-03-12T15:39:22.547598,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,10,h2o,ml_guided
c0707336-e5a9-4bd8-bff4-3653316a4f46,2026-03-12T15:39:23.182615,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,10,h2o,ml_guided
cb8ec2aa-656c-4e77-9a84-c94aa4cc3d67,2026-03-12T15:39:23.184723,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,10,h2o,ml_guided
92410a25-d34d-4441-9de2-8fbf909e6e6c,2026-03-12T15:39:23.186350,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,10,h2o,ml_guided
9f096822-dd35-4c0a-8ed3-1601f9d21124,2026-03-12T15:39:23.187716,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,10,h2o,ml_guided
3a3e5465-3565-429c-8e3a-7962e6519002,2026-03-12T15:39:23.189317,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,10,h2o,ml_guided
a5879bfc-a443-487a-998d-0d6046f3d97d,2026-03-12T15:39:23.190977,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,10,h2o,ml_guided
