experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
f33264b9-c4d1-461f-8404-fa5c5c3cc8f6,2026-03-12T15:35:29.830532,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,9,h2o,ml_guided
93546481-a68e-4ad0-bf68-ee8d574604ac,2026-03-12T15:35:29.831746,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,9,h2o,ml_guided
94a4af5f-4010-487e-a570-8fea098eb58f,2026-03-12T15:35:29.833030,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,9,h2o,ml_guided
796aae18-26e0-4069-9562-ce9a5bc039de,2026-03-12T15:35:30.243014,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,9,h2o,ml_guided
bee2a38a-5fbd-4cb8-a7a3-ef193a4f5cef,2026-03-12T15:35:30.244721,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,9,h2o,ml_guided
e8230fbb-f97d-48d2-b64f-b7634b9270b8,2026-03-12T15:35:30.246190,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,9,h2o,ml_guided
0c03ca78-7dfb-4e73-894a-132f9bf271c6,2026-03-12T15:35:30.247480,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,9,h2o,ml_guided
a49dc379-88ce-46f8-9e71-1cf35c40b142,2026-03-12T15:35:30.248792,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,9,h2o,ml_guided
b48b13f2-94c0-45b4-bb8c-3ccaf131ab50,2026-03-12T15:35:30.250096,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,9,h2o,ml_guided
1f5d3f81-3234-4282-bfb2-58ced313a24e,2026-03-12T15:35:30.251600,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,9,h2o,ml_guided
600eb02a-833f-4a4f-ba46-e01d2a989eeb,2026-03-12T15:35:30.648808,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,9,h2o,ml_guided
278190cc-920a-47a6-94af-f97f587051ef,2026-03-12T15:35:30.650393,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,9,h2o,ml_guided
d2fd1b9b-c452-4e30-a86a-e4fd1212d12e,2026-03-12T15:35:30.651811,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,9,h2o,ml_guided
16f78bd5-3842-4c36-b2cf-35abe151a16a,2026-03-12T15:35:30.653087,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,9,h2o,ml_guided
38d46110-8a9e-4041-9d97-d59af1d05d81,2026-03-12T15:35:30.654330,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,9,h2o,ml_guided
f82d3472-1d60-4843-92a2-bf7370881dc6,2026-03-12T15:35:30.655571,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,9,h2o,ml_guided
303b0694-bef8-415c-9e0e-27b571fc9b76,2026-03-12T15:35:30.656871,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,9,h2o,ml_guided
ee09d842-2aa6-483d-902b-d7a2714b1e25,2026-03-12T15:36:28.833173,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,9,h2o,ml_guided
86214312-0605-45d2-9e17-4779e84c9a8b,2026-03-12T15:36:28.835143,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,9,h2o,ml_guided
4c2421b1-fb94-49f8-a71f-8da6f16a5672,2026-03-12T15:36:28.836686,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,9,h2o,ml_guided
4ae9a694-67f6-493b-86f9-8795bfbf707b,2026-03-12T15:36:28.838344,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,9,h2o,ml_guided
9f73050c-ff49-4f8c-8b34-257699a5be79,2026-03-12T15:36:28.839896,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,9,h2o,ml_guided
18dc98fa-5ff5-43dc-8905-ff89e0e1457a,2026-03-12T15:36:28.841369,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,9,h2o,ml_guided
