experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
533bb7d4-ea48-4e5c-b69a-35bbd77c3e29,2026-03-12T17:00:02.633437,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,42,h2o,ml_guided
2d70b1cf-88cb-4aa4-a7d7-5121a44ee046,2026-03-12T17:00:02.634898,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,42,h2o,ml_guided
528b588b-1908-4420-ad01-7690a0f239cf,2026-03-12T17:00:02.636416,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,42,h2o,ml_guided
4852da97-e922-4ea2-9bce-436f9d8d607f,2026-03-12T17:00:02.637933,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,42,h2o,ml_guided
fa0f17ff-b191-41e4-a280-f7b46686e411,2026-03-12T17:00:02.639400,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,42,h2o,ml_guided
d9066a61-f4b7-4d59-bcdc-6a8d6b28a2ad,2026-03-12T17:00:02.640901,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,42,h2o,ml_guided
b0c0feee-3fc9-4101-8b78-d9fa8c64addc,2026-03-12T17:00:02.642426,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,42,h2o,ml_guided
8da78bcb-2e93-42c9-aebe-b8e488f74a66,2026-03-12T17:00:02.644091,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,42,h2o,ml_guided
ff73e7aa-4946-4b6a-8f52-c2053ac5e761,2026-03-12T17:00:03.192582,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,42,h2o,ml_guided
8de4f151-bf74-4375-be0c-43d0813d0031,2026-03-12T17:00:03.194572,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,42,h2o,ml_guided
337bea12-2ae6-476a-a6c9-7b669402b209,2026-03-12T17:00:03.196090,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,42,h2o,ml_guided
55d2c51b-5921-4d3e-b207-609b5d262dcb,2026-03-12T17:00:03.197612,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,42,h2o,ml_guided
3f580f06-6ccb-458f-b608-b8d35e7fc6a2,2026-03-12T17:00:03.199104,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,42,h2o,ml_guided
a8e8c997-c452-4158-bf75-d5093832d35d,2026-03-12T17:00:03.200629,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,42,h2o,ml_guided
1c50d75f-911e-4f8f-a429-5c8a56334f59,2026-03-12T17:00:03.202109,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,42,h2o,ml_guided
d06e9a25-c6f5-4a34-aa58-91835e954520,2026-03-12T17:00:03.203614,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,42,h2o,ml_guided
f1030e2f-0112-407b-ba36-b9eafc382170,2026-03-12T17:00:03.205103,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,42,h2o,ml_guided
a96ead92-806c-40f2-80bd-2fb5efc967d6,2026-03-12T17:00:03.206586,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,42,h2o,ml_guided
df211b1d-d74d-4cc3-be4a-7cb61144646a,2026-03-12T17:00:03.208080,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,42,h2o,ml_guided
3980eb77-7f4a-4324-af3c-774ec9bb1e0d,2026-03-12T17:00:03.209648,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,42,h2o,ml_guided
1a83d393-45ec-41ab-90b1-7c11e7bb2746,2026-03-12T17:00:03.211106,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,42,h2o,ml_guided
141d3af6-cd87-4d76-ad20-b44ba85e4129,2026-03-12T17:00:03.212610,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,42,h2o,ml_guided
2f3f616c-3f07-42f9-a4e6-05d69bb9aa08,2026-03-12T17:00:03.214075,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,42,h2o,ml_guided
63f6302b-2876-444f-839f-de8109ae863a,2026-03-12T17:00:03.215531,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,42,h2o,ml_guided
98da7186-12ae-4692-ba1b-31034f5b2882,2026-03-12T17:00:03.217001,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,42,h2o,ml_guided
