experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
41bcd673-c8f3-45fb-bd99-91929547b8f1,2026-03-12T17:19:13.402982,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,53,h2o,ml_guided
017404a8-4d7a-4d7e-8a6a-8d23fa8dde6c,2026-03-12T17:19:20.129350,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,53,h2o,ml_guided
5b8c8895-585e-4e85-8905-f0e0c6b8e590,2026-03-12T17:19:20.131148,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,53,h2o,ml_guided
8d816631-acaf-4a96-8fbf-49c0f654d48c,2026-03-12T17:19:20.132769,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,53,h2o,ml_guided
e048febc-2cb6-46ce-beb3-5bac9574aaf6,2026-03-12T17:19:20.134338,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,53,h2o,ml_guided
6b2d13ee-3721-46de-906b-935ac401e888,2026-03-12T17:19:22.542288,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,53,h2o,ml_guided
35e075fa-0f81-43a9-b17c-fb213925f6ba,2026-03-12T17:19:22.544213,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,53,h2o,ml_guided
64dd04b5-7c0c-47c6-865e-3d03bae32684,2026-03-12T17:19:22.546025,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,53,h2o,ml_guided
92223975-b945-42c8-a443-a8b848da3aa6,2026-03-12T17:19:23.033606,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,53,h2o,ml_guided
66266c96-1c9f-4800-8d43-09eaff5bba80,2026-03-12T17:19:23.035415,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,53,h2o,ml_guided
9ce557a2-418c-4311-97b3-6bb4d4eb59e9,2026-03-12T17:19:23.037011,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,53,h2o,ml_guided
e04507df-cf1f-4d96-bb9d-3140f8162b97,2026-03-12T17:19:32.767700,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,53,h2o,ml_guided
65ca3711-cfeb-4c31-b01d-4e0934a8671f,2026-03-12T17:19:32.769782,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,53,h2o,ml_guided
64894e5f-3002-4da5-ad26-ab9859bd7f17,2026-03-12T17:19:32.771622,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,53,h2o,ml_guided
597f75fb-ab46-487f-b587-88ea75079f53,2026-03-12T17:19:33.575014,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,53,h2o,ml_guided
b05ed231-1d02-4dda-a68b-4872509dfaa2,2026-03-12T17:19:33.577354,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,53,h2o,ml_guided
592466fa-34ea-47d0-a8ef-46c29068a075,2026-03-12T17:19:33.579037,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,53,h2o,ml_guided
4ae4cba4-1175-40cf-bd2c-bc00d37aee65,2026-03-12T17:19:33.580601,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,53,h2o,ml_guided
37ad680d-0b7d-424a-9d84-48b12098f2d9,2026-03-12T17:19:33.582478,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,53,h2o,ml_guided
d0f5bc04-7071-4f6d-8d4d-2f6ea33da79b,2026-03-12T17:19:33.584269,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,53,h2o,ml_guided
