experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
e6a73eb1-5425-435f-a6d5-04b5ecdf8577,2026-03-12T18:02:38.933072,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,66,h2o,ml_guided
901f27ca-d49e-494f-9c94-6668cd2ba418,2026-03-12T18:02:38.934696,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,66,h2o,ml_guided
409b1550-de23-4e7d-bb41-a6595ee68a4c,2026-03-12T18:02:38.936184,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,66,h2o,ml_guided
4f7bd77b-c0fc-4e87-8975-85ff71e6579b,2026-03-12T18:02:39.317801,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,66,h2o,ml_guided
5949c686-901b-49e0-a042-54b30a5ab6c4,2026-03-12T18:02:39.319599,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,66,h2o,ml_guided
06338ab5-f399-4e1a-8554-5161753382ad,2026-03-12T18:02:39.321178,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,66,h2o,ml_guided
a608730c-8bad-42c4-8389-746d1db49425,2026-03-12T18:02:39.322831,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,66,h2o,ml_guided
f1b90b4e-a4fd-4e36-8f5d-244e77a9779d,2026-03-12T18:02:39.324359,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,66,h2o,ml_guided
284a4aff-fd3c-473f-8110-63219fbd6dec,2026-03-12T18:02:39.325885,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,66,h2o,ml_guided
7125f67c-1f78-4fa7-9cd5-f20cb1ed1408,2026-03-12T18:02:39.327356,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,66,h2o,ml_guided
038307d8-0e06-48ec-814b-f62b371c9d0d,2026-03-12T18:03:29.789174,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,66,h2o,ml_guided
745df0db-5ddb-48aa-a887-5d92167a10fe,2026-03-12T18:03:29.790979,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,66,h2o,ml_guided
b5c8603c-7d06-4ba8-839e-28dc94e64985,2026-03-12T18:03:29.792520,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,66,h2o,ml_guided
6155f4d0-ca69-4bd9-82d8-53488f138d65,2026-03-12T18:03:29.794098,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,66,h2o,ml_guided
2023b041-9cbb-430a-b201-054fec187c68,2026-03-12T18:03:29.795714,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,66,h2o,ml_guided
77f8da19-99cb-4e25-8b74-afb9f4c04f7c,2026-03-12T18:03:29.797213,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,66,h2o,ml_guided
