experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ad983f5b-bd45-4b1d-b40a-f4cb81714dcf,2026-03-12T01:48:31.995889,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,95,h2o,ml_guided
08eb9b3b-1162-4815-a3d8-69f29e293228,2026-03-12T01:48:31.997521,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,95,h2o,ml_guided
15ddcb9f-052b-4742-815b-39a4c7a78b5d,2026-03-12T01:48:31.999196,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,95,h2o,ml_guided
956f7b61-1399-4816-8120-9ecb5f102605,2026-03-12T01:48:32.000757,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,95,h2o,ml_guided
386284b2-33fa-4800-81b1-c14241ea8142,2026-03-12T01:48:32.002314,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,95,h2o,ml_guided
22a37733-e7ba-4b2a-ad3d-c06088c02c42,2026-03-12T01:48:34.395874,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,95,h2o,ml_guided
9c768877-87c7-4dab-a550-e93a732d2136,2026-03-12T01:48:34.398045,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,95,h2o,ml_guided
fed2deeb-1cf7-474c-94a5-d092dcfb8fab,2026-03-12T01:48:34.399778,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,95,h2o,ml_guided
626806a8-c6be-4b8a-81fd-b1f4c677f5ee,2026-03-12T01:48:34.872373,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,95,h2o,ml_guided
3d7415ff-6831-4372-9c6f-4caace25b827,2026-03-12T01:48:34.874387,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,95,h2o,ml_guided
f08be3c2-15e3-48a8-8b62-cd84ea0e1835,2026-03-12T01:48:34.876264,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,95,h2o,ml_guided
ee56d015-e4e0-4b0c-934c-c0dcaa4262bf,2026-03-12T01:48:43.722883,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,95,h2o,ml_guided
ceb0a354-3179-4e82-91af-1308dfef833e,2026-03-12T01:48:43.724747,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,95,h2o,ml_guided
07d58503-ef46-4b05-8f13-e1591262ca49,2026-03-12T01:48:43.726846,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,95,h2o,ml_guided
9e059e0c-0fc6-44b6-8a6b-cc3534becad6,2026-03-12T01:48:44.128119,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,95,h2o,ml_guided
f1c2f0b1-f1d3-4858-9cf7-cc5271848431,2026-03-12T01:48:44.130153,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,95,h2o,ml_guided
44707530-8004-4731-bd9d-7f1ce110679b,2026-03-12T01:48:44.131804,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,95,h2o,ml_guided
05f519f8-0564-469b-9312-a7a54d79ad4f,2026-03-12T01:48:44.133466,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,95,h2o,ml_guided
cc53e6a8-629a-4cc0-b05e-d575d750b3d9,2026-03-12T01:48:44.135039,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,95,h2o,ml_guided
8e2c89eb-6955-444d-969b-ec9b165046e7,2026-03-12T01:48:44.136653,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,95,h2o,ml_guided
5ceeba41-1449-4ee6-bcb0-f002fa9a1c99,2026-03-12T01:48:44.138217,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,95,h2o,ml_guided
43d72722-4bf8-4249-b369-447de14f6e86,2026-03-12T01:48:44.807931,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,95,h2o,ml_guided
6f2e9fc2-a1b2-49ed-87d9-c4fec5d0c802,2026-03-12T01:48:44.809836,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,95,h2o,ml_guided
988d994c-a788-495e-9b6e-a4506a92d887,2026-03-12T01:48:44.815217,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,95,h2o,ml_guided
0e49a4e6-2d2b-4858-ac37-899a3be67307,2026-03-12T01:48:44.816777,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,95,h2o,ml_guided
643ec5f3-c81d-4493-8d95-fbb7dc5c3396,2026-03-12T01:48:44.818386,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,95,h2o,ml_guided
1750b9b1-ea2e-44ef-935f-93301b8807e5,2026-03-12T01:48:44.819981,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,95,h2o,ml_guided
