experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
19dfbb86-86da-4666-9faa-083b3b30521f,2026-03-12T22:34:51.538899,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,54,h2o,ml_guided
f528149b-9871-4cc1-906d-cf379b2dcb8d,2026-03-12T22:34:51.540409,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,54,h2o,ml_guided
4cb1a212-2ce8-43cf-9e8f-895b53b22d8e,2026-03-12T22:34:51.542131,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,54,h2o,ml_guided
bfab91c6-f352-4808-84ef-51676479d577,2026-03-12T22:34:51.543679,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,54,h2o,ml_guided
cf0f3ade-fc85-4244-98cf-b0dfdfb32d94,2026-03-12T22:34:51.545231,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,54,h2o,ml_guided
466faee6-cc76-4784-bbdc-269830fd10a6,2026-03-12T22:34:51.546709,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,54,h2o,ml_guided
85ac488d-404a-4f63-909e-b367ac383d58,2026-03-12T22:35:04.056847,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,54,h2o,ml_guided
f9cbd646-afcd-4d11-bd0e-111c95b63eff,2026-03-12T22:35:04.058784,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,54,h2o,ml_guided
59f0df2f-34f9-4ae4-b7d8-810f5a3df91d,2026-03-12T22:35:04.060442,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,54,h2o,ml_guided
b54cca4d-163d-430f-bee1-9579a0b255e4,2026-03-12T22:35:04.571395,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,54,h2o,ml_guided
91605588-59af-42fd-80a4-8abb1a988bfb,2026-03-12T22:35:04.573512,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,54,h2o,ml_guided
39faaebb-c90b-433b-aded-d73106f7cca7,2026-03-12T22:35:04.575219,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,54,h2o,ml_guided
0f012f03-f755-4a7d-8a9d-4d57ebcf7a56,2026-03-12T22:35:13.966502,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,54,h2o,ml_guided
d3db5050-9073-4041-8085-b2416118f727,2026-03-12T22:35:13.968204,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,54,h2o,ml_guided
e2a1d1a6-2a03-4757-9165-480e262cfebe,2026-03-12T22:35:13.969466,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,54,h2o,ml_guided
6e5d7518-553c-4866-bfe2-d1440faaca6b,2026-03-12T22:35:54.390015,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,54,h2o,ml_guided
bae1706e-c2cd-439d-825c-fc0e62501809,2026-03-12T22:35:54.391726,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,54,h2o,ml_guided
c7fd4c10-1c73-447a-993b-0f2c6aea172e,2026-03-12T22:35:54.393329,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,54,h2o,ml_guided
95117a68-0afa-445e-a4fc-941e034e4a62,2026-03-12T22:35:54.394605,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,54,h2o,ml_guided
175b9dc1-b11e-4a5a-9dc8-17acc66dd4ee,2026-03-12T22:35:54.395851,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,54,h2o,ml_guided
4db28594-59e1-4978-a59a-a84093a0ac6b,2026-03-12T22:35:54.397084,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,54,h2o,ml_guided
