experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
f48bcb6c-e226-4113-bf5a-b4c9f29b6a08,2026-03-13T00:12:03.146689,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,82,h2o,ml_guided
b030f37b-c27b-4aeb-9acb-37ec4fa25e55,2026-03-13T00:12:03.148472,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,82,h2o,ml_guided
95ca1420-068a-4bbf-9866-d22f1c2c96a2,2026-03-13T00:12:03.150052,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,82,h2o,ml_guided
bba99336-9caa-4668-b76a-b563374a37a1,2026-03-13T00:12:03.151591,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,82,h2o,ml_guided
55372b78-efae-4a6f-acd7-01b2dadeab32,2026-03-13T00:13:03.698001,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,82,h2o,ml_guided
5bd1e550-d667-4cd3-b727-d1584bbe5d45,2026-03-13T00:13:03.699732,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,82,h2o,ml_guided
820c7930-d1d9-4aa9-a27e-70a70cb32886,2026-03-13T00:13:03.701019,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,82,h2o,ml_guided
4bd77da3-6ffa-40f3-a539-af03b1581985,2026-03-13T00:13:03.702430,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,82,h2o,ml_guided
d534df69-8113-4b52-ba3e-afb132c2d872,2026-03-13T00:13:03.703753,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,82,h2o,ml_guided
e7e379f3-83f2-4407-acde-afb32ede8c87,2026-03-13T00:13:03.704990,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,82,h2o,ml_guided
0deecd08-cee8-4155-b560-ccfeef64a351,2026-03-13T00:13:04.091608,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,82,h2o,ml_guided
dd7dda61-90ab-4410-927f-3609d6aababc,2026-03-13T00:13:04.093433,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,82,h2o,ml_guided
fca1f688-80d1-407a-a128-5e7ff04da2b6,2026-03-13T00:13:04.095030,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,82,h2o,ml_guided
8ea9bdac-824d-4fff-bb5a-0cae388ba5cc,2026-03-13T00:13:04.096596,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,82,h2o,ml_guided
0ef8476a-8a91-4d4d-8b35-e8065964f7dd,2026-03-13T00:13:04.098340,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,82,h2o,ml_guided
4ef936bf-ff8a-48b1-afd7-1c51892f22ff,2026-03-13T00:13:04.099869,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,82,h2o,ml_guided
89cf8db2-1b1e-434a-be18-53a9097b1819,2026-03-13T00:13:04.101902,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,82,h2o,ml_guided
3490c332-dc7f-4ef8-8c6e-f1943391e666,2026-03-13T00:13:16.686973,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,82,h2o,ml_guided
9887b29a-f716-4ab9-8bef-fc3481922881,2026-03-13T00:13:16.688906,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,82,h2o,ml_guided
a0a39108-f9b7-43b4-b1ec-ad7b2bb517c8,2026-03-13T00:13:16.690605,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,82,h2o,ml_guided
fc63135b-766a-401e-b3fe-02adc84f4c39,2026-03-13T00:13:16.692109,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,82,h2o,ml_guided
d9ff2bd3-1e7c-4b49-8830-cda7d62ac614,2026-03-13T00:13:16.693639,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,82,h2o,ml_guided
da705208-6aca-45df-86bb-2361cd067793,2026-03-13T00:13:16.695161,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,82,h2o,ml_guided
68b448ae-0f0a-4abf-ba34-3fc18b7e2781,2026-03-13T00:13:16.696697,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,82,h2o,ml_guided
