experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
23dddcf4-4d20-4b3a-9e61-dcc45fe0b24c,2026-03-11T23:40:44.055461,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,2,h2o,ml_guided
a404d16c-2e26-4b5d-857e-bb5f0d45937e,2026-03-11T23:40:44.057053,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,2,h2o,ml_guided
332c88f2-f0d1-4f32-a15b-388e620ca272,2026-03-11T23:40:44.058882,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,2,h2o,ml_guided
a17266df-d67d-4595-8209-6a80e16a7135,2026-03-11T23:40:44.060525,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,2,h2o,ml_guided
1110276f-4f28-42c6-afa3-8d5e9ad67444,2026-03-11T23:40:44.062119,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,2,h2o,ml_guided
dd347730-bdf9-469b-a45a-28c6eb07fb3f,2026-03-11T23:40:44.580153,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,2,h2o,ml_guided
03a92ead-2776-4005-b311-ca9d267b631f,2026-03-11T23:40:44.582242,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,2,h2o,ml_guided
2b10da8c-3dd5-493f-a18e-942b72c5790f,2026-03-11T23:40:44.583942,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,2,h2o,ml_guided
2a7253dd-1a85-4034-86b7-e076cbcfd5d0,2026-03-11T23:40:44.585645,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,2,h2o,ml_guided
73f9f26d-9737-43bc-a9d2-515ba4eeb090,2026-03-11T23:40:44.587343,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,2,h2o,ml_guided
42abde31-1645-40b1-a56f-31459c40c2e9,2026-03-11T23:40:44.588995,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,2,h2o,ml_guided
e9e4895f-8470-45b2-9d42-b93201ef968c,2026-03-11T23:40:44.590680,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,2,h2o,ml_guided
f24f093e-193b-47d4-abd7-1e9351c616fb,2026-03-11T23:40:45.073765,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,2,h2o,ml_guided
b967905e-f59e-4e87-8d64-63d4739cb5be,2026-03-11T23:40:45.076484,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,2,h2o,ml_guided
3390b359-eace-418d-9c8c-20a36bb3c9ed,2026-03-11T23:40:45.078606,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,2,h2o,ml_guided
8a5dbd74-64fe-4951-a81f-3db66d35433a,2026-03-11T23:40:45.080536,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,2,h2o,ml_guided
ee9952f2-da7a-4c71-bfe6-f281a60731c4,2026-03-11T23:40:45.082503,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,2,h2o,ml_guided
bd43b58e-db74-4285-a5a7-79ec96a70cfe,2026-03-11T23:40:45.084336,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,2,h2o,ml_guided
35e11dc6-dbbc-400d-b2ee-4d401b26f68a,2026-03-11T23:40:45.086023,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,2,h2o,ml_guided
d708fcd1-f892-40cf-8ef6-316a15f382b7,2026-03-11T23:40:46.083710,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,2,h2o,ml_guided
ca717a3a-ecc3-4805-9892-82dd27c8b9ee,2026-03-11T23:40:46.086225,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,2,h2o,ml_guided
9ed3a451-bdc4-4cc0-8ac9-01e5d3726354,2026-03-11T23:40:46.088788,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,2,h2o,ml_guided
6302a427-0142-48a1-adec-32ddeef51d3b,2026-03-11T23:40:46.091701,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,2,h2o,ml_guided
8850d64d-70bb-4673-9314-2fa5ff68aa8a,2026-03-11T23:40:46.093993,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,2,h2o,ml_guided
70956f90-8ad1-490d-a299-aa7dcd13d388,2026-03-11T23:40:46.096704,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,2,h2o,ml_guided
