experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5d4d4ba6-d772-4df3-a872-ee03667b4f25,2026-03-12T16:02:33.489071,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,20,h2o,ml_guided
90f05d62-6815-44a4-b4e1-98165921ab21,2026-03-12T16:02:33.490929,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,20,h2o,ml_guided
8ad83fac-93d0-4f8d-aa90-4d075dc6f560,2026-03-12T16:02:33.492621,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,20,h2o,ml_guided
5694f4b5-3757-467d-a6e3-2dc098963bd7,2026-03-12T16:02:33.494317,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,20,h2o,ml_guided
8ac30fc1-74f2-4620-8d4a-e461a8edfc78,2026-03-12T16:02:33.495841,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,20,h2o,ml_guided
7509588d-059d-41bf-bcd0-8a54585e3887,2026-03-12T16:02:46.167426,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,20,h2o,ml_guided
93b62dc0-b84e-4cd6-9bd7-4b80de4a4d53,2026-03-12T16:02:46.169460,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,20,h2o,ml_guided
6b598ead-af33-4e50-abbf-d282e6296736,2026-03-12T16:02:46.171181,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,20,h2o,ml_guided
1f7580bc-1c17-45f3-bab1-ae802b91bdd9,2026-03-12T16:02:46.172949,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,20,h2o,ml_guided
2c0e5ac2-8793-4243-967a-7b7abc84ef56,2026-03-12T16:02:46.174616,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,20,h2o,ml_guided
90c941ff-95c0-47ab-ba2e-55f79100b472,2026-03-12T16:02:46.176104,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,20,h2o,ml_guided
b716c847-0843-457c-8f64-639df5c61bcd,2026-03-12T16:02:46.177618,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,20,h2o,ml_guided
11e0869a-5ec3-4622-b848-34246f4d19ec,2026-03-12T16:02:46.629134,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,20,h2o,ml_guided
5f22aea5-b1c5-415e-b130-dcdc126b34b9,2026-03-12T16:02:46.631150,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,20,h2o,ml_guided
c02b86f3-0509-47bc-9c32-c7d6d7456274,2026-03-12T16:02:46.632892,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,20,h2o,ml_guided
d890c290-770f-4d39-b515-a105833f9816,2026-03-12T16:02:46.634804,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,20,h2o,ml_guided
9345c4cb-68c3-45a8-ad7e-3ed355f8df01,2026-03-12T16:02:46.636449,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,20,h2o,ml_guided
6c09a58e-928f-4364-a48f-cacd6e9e6604,2026-03-12T16:02:46.638032,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,20,h2o,ml_guided
5f377d47-d577-4d45-ab7a-038d25b99743,2026-03-12T16:02:46.639712,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,20,h2o,ml_guided
