experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
63c7d7f1-cf55-44a8-bfd9-61ca49de96b6,2026-03-12T20:15:45.664534,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,9,h2o,ml_guided
152c1267-c16a-4166-9557-fcd80d2f4f88,2026-03-12T20:15:45.666574,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,9,h2o,ml_guided
f5cc42e3-bf9c-4afb-9352-342e3b82059e,2026-03-12T20:15:45.668793,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,9,h2o,ml_guided
363c5a28-8737-4bb2-82f7-9e1af4393cc7,2026-03-12T20:15:45.670609,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,9,h2o,ml_guided
a5d104e6-f960-42a9-a59e-37f929e33e95,2026-03-12T20:15:45.672118,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,9,h2o,ml_guided
e5f02f83-84d0-463f-a1c3-eabe97d7a21a,2026-03-12T20:15:45.673709,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,9,h2o,ml_guided
eb7b30af-76fb-4915-ab75-77d802285cfe,2026-03-12T20:15:45.675294,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,9,h2o,ml_guided
88a04c92-d1d7-4054-922e-a2e3a084d5ff,2026-03-12T20:15:58.284352,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,9,h2o,ml_guided
e98ac0f2-51d8-4c1f-9b61-c2dd9506fac7,2026-03-12T20:15:58.286214,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,9,h2o,ml_guided
6a3f90bd-8ec8-4807-80e1-f6abaad77be2,2026-03-12T20:15:58.287793,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,9,h2o,ml_guided
221c5edc-c9e8-4c6d-aef5-361c16c0ac41,2026-03-12T20:15:58.289462,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,9,h2o,ml_guided
3a30e742-8fb2-4073-b191-c30cd0eceb25,2026-03-12T20:15:58.290950,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,9,h2o,ml_guided
90cf8288-86d9-44c9-a545-2e99ab0bf657,2026-03-12T20:15:58.292416,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,9,h2o,ml_guided
1edc9996-ebf6-428f-bbf5-4f9ac2e85a15,2026-03-12T20:15:58.293903,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,9,h2o,ml_guided
32ba0b94-1b0f-43df-ade6-8963ba0c78c5,2026-03-12T20:16:55.767516,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,9,h2o,ml_guided
b296735b-c6cc-4acd-b24e-8269b8ead494,2026-03-12T20:16:55.769587,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,9,h2o,ml_guided
211109bd-4e79-45a2-a572-7ac94075cd8d,2026-03-12T20:16:55.771233,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,9,h2o,ml_guided
a91e5a6c-9b4f-4429-b7ee-f651d97d1929,2026-03-12T20:16:55.772798,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,9,h2o,ml_guided
a947e030-5057-4ccd-87c1-3a73be733006,2026-03-12T20:16:55.774310,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,9,h2o,ml_guided
ff3a0409-c722-4f22-8d6d-707a7eaf21be,2026-03-12T20:16:55.775814,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,9,h2o,ml_guided
