experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
92005212-d44a-4b89-96e9-8bc1c3094029,2026-03-12T21:34:43.806726,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,33,h2o,ml_guided
3f45b1e1-cf4f-40de-a7e0-b2e1863639b5,2026-03-12T21:34:43.808725,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,1,0,realistic,33,h2o,ml_guided
013a8cb6-6541-49b0-9003-17567dd4bbb0,2026-03-12T21:34:43.810523,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,33,h2o,ml_guided
f6c5be60-8fb8-4c68-b3bd-eda89d4eeb12,2026-03-12T21:34:43.812663,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,33,h2o,ml_guided
e7925124-dc19-4eca-aefb-ed1ebcf60263,2026-03-12T21:34:43.814319,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,33,h2o,ml_guided
ae41817d-e0e3-4b5f-bec2-e4f0bc07d627,2026-03-12T21:34:43.815821,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,33,h2o,ml_guided
fe4033d2-a944-4f48-b676-40be9c8c1d2a,2026-03-12T21:34:43.817299,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,33,h2o,ml_guided
f1b24257-6cb1-41b9-943d-461cc11a6f35,2026-03-12T21:34:56.442594,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,33,h2o,ml_guided
97a8e1c6-ad65-43f7-847e-30f777f0ad92,2026-03-12T21:34:56.444366,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,33,h2o,ml_guided
9dca0740-1829-4395-9627-0888ef30c28d,2026-03-12T21:34:56.446068,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,33,h2o,ml_guided
5953255a-4063-404a-a0ae-7d060f1d2f8f,2026-03-12T21:34:56.447586,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,33,h2o,ml_guided
37d57b1b-d90e-4ee5-ba8b-fc31a46d6512,2026-03-12T21:34:56.449178,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,33,h2o,ml_guided
fafa63da-cd9d-4d4a-aba3-418fc1bfe9a4,2026-03-12T21:34:56.450693,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,33,h2o,ml_guided
e077b244-0657-444d-8e63-f21a5aa841dc,2026-03-12T21:34:56.452202,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,33,h2o,ml_guided
b52d56ed-e50f-40e1-be80-f9ad9726f47a,2026-03-12T21:35:44.536276,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,33,h2o,ml_guided
be3a6303-4893-4667-8cf6-a0e757ae95cc,2026-03-12T21:35:44.544431,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,33,h2o,ml_guided
bd044576-6412-4e78-9dfc-0c923c46f481,2026-03-12T21:35:44.546362,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,33,h2o,ml_guided
48bdef27-01ee-4183-bd08-cd3f4402acf3,2026-03-12T21:35:44.548084,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,33,h2o,ml_guided
b5c29a02-3b81-4e37-b4c1-940a35496099,2026-03-12T21:35:44.549893,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
bf4ac4dd-e9fb-4612-b229-2474341fd4e4,2026-03-12T21:35:44.551684,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,33,h2o,ml_guided
