experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
771908b2-f187-4903-823b-790eec2041a6,2026-03-12T19:15:55.672788,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,medium,87,h2o,ml_guided
9d73151b-d31a-49a6-94fb-066a46a31ccc,2026-03-12T19:15:55.674337,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,medium,87,h2o,ml_guided
abe5c85b-1dcd-4ad7-a8a6-7cc0f57d0a2f,2026-03-12T19:15:56.218144,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,87,h2o,ml_guided
e15b551e-d360-4714-b4d4-e91e96d26e34,2026-03-12T19:15:56.220115,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,87,h2o,ml_guided
3eb6476e-9dae-4415-ab06-524bca1b7ae7,2026-03-12T19:15:56.222012,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,87,h2o,ml_guided
311f77a3-4d93-4763-9dea-ff65fd4f9939,2026-03-12T19:16:05.541590,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,87,h2o,ml_guided
6248f5c9-2d76-4226-9d9f-93ee89c1e77d,2026-03-12T19:16:05.543498,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,87,h2o,ml_guided
4d6ebafe-c884-41f1-909b-9d7bd766fd80,2026-03-12T19:16:05.545112,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,87,h2o,ml_guided
736dca32-df25-4920-a169-9eb41a9b3dce,2026-03-12T19:16:05.947333,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,87,h2o,ml_guided
27a8c039-89b2-4e24-a5fc-03505880fa17,2026-03-12T19:16:05.949788,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,87,h2o,ml_guided
1aa25eb8-ef49-4c15-84a0-e1596022b393,2026-03-12T19:16:05.952044,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,87,h2o,ml_guided
884836cd-e6e8-4328-a74c-83e3e22a365b,2026-03-12T19:16:05.954355,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,87,h2o,ml_guided
2e1c9191-6274-40ae-b78d-270f31869aa6,2026-03-12T19:16:05.956213,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,medium,87,h2o,ml_guided
1ae0ab81-2e84-4e21-82f0-cb0d01480cf9,2026-03-12T19:16:05.958312,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,87,h2o,ml_guided
0603f7a0-f7a7-4f4f-8804-62d69b95bc64,2026-03-12T19:16:05.960222,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,87,h2o,ml_guided
2c4822b2-5cef-4e37-80a2-262520478a88,2026-03-12T19:16:57.611435,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,87,h2o,ml_guided
80587e49-e3b4-4486-88b9-5f3f7f0e105f,2026-03-12T19:16:57.613702,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,87,h2o,ml_guided
ea11f6ec-3488-4c8f-bbb3-0108fad1f9fc,2026-03-12T19:16:57.615621,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,87,h2o,ml_guided
28c8f24a-541f-470e-8a59-acf6c7068f3c,2026-03-12T19:16:57.617340,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,87,h2o,ml_guided
960f2560-8134-4b2d-b86a-e6e0261d7293,2026-03-12T19:16:57.618952,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,87,h2o,ml_guided
a45ad1aa-e1d3-42bf-9114-df6655a27a37,2026-03-12T19:16:57.620623,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,87,h2o,ml_guided
