experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
f26748ab-e96f-4aab-82f0-87d129664374,2026-03-12T15:47:02.361482,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,11,h2o,ml_guided
92379104-76a5-44fb-8a8e-559163d0fa31,2026-03-12T15:47:02.976182,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,11,h2o,ml_guided
9f1681d8-cab3-4368-b8a3-dbd4d213d2fc,2026-03-12T15:47:02.978166,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,11,h2o,ml_guided
6275c9c4-2184-400f-ae0b-c3e223c0ec88,2026-03-12T15:47:02.979897,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,11,h2o,ml_guided
3e60b185-bfe6-4db0-903d-013019c6f269,2026-03-12T15:47:02.981437,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,11,h2o,ml_guided
a2a5df5a-3e78-4ed9-b427-0c174b7a931d,2026-03-12T15:47:02.982965,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,1,0,medium,11,h2o,ml_guided
0ef12fc8-8c73-474a-9ce9-3ccb410f58a7,2026-03-12T15:47:02.984571,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,11,h2o,ml_guided
947c902a-523c-4738-9645-cb8fc42a6ab9,2026-03-12T15:47:15.573789,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,11,h2o,ml_guided
2653dbaa-05d8-4a76-936d-d73f744a974a,2026-03-12T15:47:15.575733,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,11,h2o,ml_guided
5e374159-8237-4691-974d-3f70faee2bb5,2026-03-12T15:47:15.577370,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,11,h2o,ml_guided
8d96a50a-44c3-464c-9119-30849539e8a5,2026-03-12T15:47:15.578908,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,11,h2o,ml_guided
cb636ed9-f0f9-4202-9e81-882cb670be08,2026-03-12T15:47:15.580392,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,11,h2o,ml_guided
94f18790-3300-47e7-ae75-371542bf899d,2026-03-12T15:47:15.581850,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,11,h2o,ml_guided
5e012456-4ed1-46ab-8103-d96ed1863350,2026-03-12T15:47:15.583313,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,11,h2o,ml_guided
2a97f0d1-7996-46c5-be03-314b65365058,2026-03-12T15:47:15.966116,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,11,h2o,ml_guided
61bbe6f1-8c9a-4301-9380-edbccc978d49,2026-03-12T15:47:15.968119,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,11,h2o,ml_guided
1a7fd293-0eee-4262-9b70-1662d3d58484,2026-03-12T15:47:15.969721,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,11,h2o,ml_guided
7c54800d-096f-4afc-bfea-a4561f8ca63c,2026-03-12T15:47:15.971337,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,11,h2o,ml_guided
54f7c28e-f415-462c-a65a-d2bd679e3ea8,2026-03-12T15:47:15.972822,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,11,h2o,ml_guided
25b545b7-39dc-48d2-9e68-0ef19b894098,2026-03-12T15:47:15.974306,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,11,h2o,ml_guided
97196b8a-bbfe-4665-aeec-a2626b14b4de,2026-03-12T15:47:15.975765,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,11,h2o,ml_guided
