experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
af1fdd97-73d7-4f75-9da2-0372e5f76222,2026-03-12T17:35:52.485522,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,58,h2o,ml_guided
f5dc3440-f944-4615-8dbc-c73ce5a64137,2026-03-12T17:35:52.487062,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,58,h2o,ml_guided
2a8721ef-3da9-4791-91c6-c54a61263fcc,2026-03-12T17:35:52.488588,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,58,h2o,ml_guided
0f0e5d30-22f5-4cfd-a978-32bbec1aab56,2026-03-12T17:35:59.230418,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,58,h2o,ml_guided
153a9a64-066d-4fb4-870c-e2aee53ae432,2026-03-12T17:35:59.232325,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,58,h2o,ml_guided
76308163-928b-4162-bd73-605997cc8568,2026-03-12T17:35:59.233878,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,58,h2o,ml_guided
6f3de195-01ab-4863-8e35-ac5ba402a14f,2026-03-12T17:35:59.235662,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,58,h2o,ml_guided
6b32ce27-1816-4bae-ba2c-651a42d40793,2026-03-12T17:36:01.631279,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,58,h2o,ml_guided
757318e1-f722-4068-8249-9583079e1d6d,2026-03-12T17:36:01.633077,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,58,h2o,ml_guided
1a7ddefa-fa5b-4bc7-902b-1986970720ac,2026-03-12T17:36:01.634714,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,58,h2o,ml_guided
471172a0-e88d-4bdd-8af7-b4e082c55393,2026-03-12T17:36:02.112140,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,58,h2o,ml_guided
10b555ae-ea76-47f2-9481-3fc4e75bd3ec,2026-03-12T17:36:02.114229,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,58,h2o,ml_guided
7d0e4ca6-1216-4be4-87d1-eabfb1d04fff,2026-03-12T17:36:02.115948,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,58,h2o,ml_guided
5fd15d1b-4b5b-4884-9f34-21207b6f0cc8,2026-03-12T17:36:10.858595,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,58,h2o,ml_guided
3cd0f731-9548-4634-ada1-9ae9c4a89013,2026-03-12T17:36:10.860630,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,58,h2o,ml_guided
e39c44af-dbbb-4874-bb3f-51f7adb18b58,2026-03-12T17:36:10.862285,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,58,h2o,ml_guided
a0d0a986-7978-4643-9784-0b0c3ca8bc46,2026-03-12T17:37:05.994424,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,58,h2o,ml_guided
5e7ee905-98f7-4966-9945-b21c75af22f0,2026-03-12T17:37:05.996352,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,58,h2o,ml_guided
278c338d-f686-4991-90b7-9f1852647117,2026-03-12T17:37:05.998125,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,58,h2o,ml_guided
9004f8c3-8ac1-40e3-b1a4-46c0cec5c833,2026-03-12T17:37:05.999741,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,58,h2o,ml_guided
5e74044c-120e-4e12-bcea-c8555ea9c58b,2026-03-12T17:37:06.001384,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,58,h2o,ml_guided
e0ebdc9f-afe4-49a7-b1de-8ceacfa388d1,2026-03-12T17:37:06.005562,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,58,h2o,ml_guided
