experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a4f7bde7-0185-4294-9c1b-998eaaaaf063,2026-03-12T01:24:13.606082,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,78,h2o,ml_guided
32794ae3-47b2-4ec9-94a6-78488ca00b62,2026-03-12T01:24:13.607631,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,78,h2o,ml_guided
adb54ad4-2704-47c2-a095-4b8c7fde0e83,2026-03-12T01:24:14.013975,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,78,h2o,ml_guided
0cf0d1e5-1b97-4971-943c-0ef9d0c62a5b,2026-03-12T01:24:14.016151,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,78,h2o,ml_guided
a47232e7-a924-4378-87d0-bb898c221716,2026-03-12T01:24:14.017953,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,78,h2o,ml_guided
f47c2210-d3ad-4782-9cb3-d8afbf02e525,2026-03-12T01:24:14.019662,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,78,h2o,ml_guided
f688b51f-7aff-46ac-966a-8dd3f5efbfa1,2026-03-12T01:24:14.021306,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,78,h2o,ml_guided
87c5f875-56ca-4944-b60b-04fe35ea377a,2026-03-12T01:24:14.022961,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,78,h2o,ml_guided
a1145951-7afd-49a3-9c5b-296ef953e472,2026-03-12T01:24:14.024697,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,78,h2o,ml_guided
feb2899c-769b-4fb3-859c-70c3a1ad5817,2026-03-12T01:24:14.478883,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,78,h2o,ml_guided
e86c01f3-6753-4f76-84ef-078b12ff7ffb,2026-03-12T01:24:14.480856,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,78,h2o,ml_guided
46bfbe85-fc01-4599-9890-1363cb214c1b,2026-03-12T01:24:14.482561,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,78,h2o,ml_guided
34e55180-1028-4161-94dc-d21394858bfc,2026-03-12T01:24:14.484362,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,78,h2o,ml_guided
e3e710b8-dfdb-4864-a063-60fb0c5a9440,2026-03-12T01:24:14.485954,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,78,h2o,ml_guided
25304308-05fd-4274-a61b-f7a81e57a2cb,2026-03-12T01:24:14.487552,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,78,h2o,ml_guided
f909cee6-079e-43b0-ba98-8d44cc1975a0,2026-03-12T01:24:14.489113,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,78,h2o,ml_guided
428366bf-c3fc-4f5d-b7d8-8205d70e5342,2026-03-12T01:24:15.298921,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,78,h2o,ml_guided
f5a33535-ca73-4ef0-a12e-58eecdceb8a6,2026-03-12T01:24:15.301086,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,78,h2o,ml_guided
ff1c7a40-eff4-4720-93fd-ee260f7ce755,2026-03-12T01:24:15.302834,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,78,h2o,ml_guided
2d96e298-e1e0-4f33-853a-f0a6ff9c569d,2026-03-12T01:24:15.304511,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,78,h2o,ml_guided
f0faf063-aad8-4d53-ad6d-95d9d524f772,2026-03-12T01:24:15.306383,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,78,h2o,ml_guided
2109871c-741c-4b88-bad5-3a15f85f7f21,2026-03-12T01:24:15.308674,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,78,h2o,ml_guided
