experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
fe49875b-fb5e-4b78-8d07-d18a272bc612,2026-03-12T20:34:27.738787,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,13,h2o,ml_guided
078fe7f2-1f28-4300-8e09-19a4685c782b,2026-03-12T20:34:27.740358,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,13,h2o,ml_guided
27776995-7e85-4988-9cd9-f5f61ef6ef08,2026-03-12T20:34:28.196574,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,13,h2o,ml_guided
e74c7aeb-8a13-46c2-b320-105308043ff5,2026-03-12T20:34:28.198446,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,13,h2o,ml_guided
30e688f7-15cc-4170-953c-b53af95dd5f5,2026-03-12T20:34:28.200069,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,13,h2o,ml_guided
32f5919c-18a9-4ddc-9a72-250dc60aaf8a,2026-03-12T20:34:36.499766,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,13,h2o,ml_guided
9e8a85bb-58ec-4c2f-9008-3fa890a2e879,2026-03-12T20:34:36.501696,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,13,h2o,ml_guided
5195ad0a-3da7-479b-949e-5a5cdff0cd30,2026-03-12T20:34:36.503229,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,13,h2o,ml_guided
8f863124-1f91-48bd-822c-f35dab8d79f7,2026-03-12T20:34:36.886604,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,0,0,realistic,13,h2o,ml_guided
cb052060-5983-4464-a447-f6bd633394be,2026-03-12T20:34:36.888610,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,13,h2o,ml_guided
6137bad3-02bc-4720-b4ed-b169a94a8c83,2026-03-12T20:34:36.890161,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,13,h2o,ml_guided
d01cb08e-b232-411e-a821-578cef073992,2026-03-12T20:34:36.891690,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,13,h2o,ml_guided
26bdc43e-7857-47f6-ba37-6fa09f023af9,2026-03-12T20:34:36.893138,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,13,h2o,ml_guided
c570510c-fd1c-4261-a25d-89ffba8ed3ba,2026-03-12T20:34:36.894689,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,13,h2o,ml_guided
32dc5143-5436-47be-a1d1-c14809d4879e,2026-03-12T20:34:36.896259,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,13,h2o,ml_guided
57672c9b-dfed-4653-84cb-d17ca3adea4e,2026-03-12T20:35:24.348861,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,13,h2o,ml_guided
bb2daf94-ff73-4d3b-b62a-2983bb170987,2026-03-12T20:35:24.350783,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,13,h2o,ml_guided
b545779c-8c77-4ef1-89cf-58ad8735b345,2026-03-12T20:35:24.352442,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,13,h2o,ml_guided
1ce77043-aadf-4339-b074-d2e17abe77c3,2026-03-12T20:35:24.354016,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,13,h2o,ml_guided
5adc0091-45f9-421a-9242-36e6f10401a5,2026-03-12T20:35:24.355541,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,13,h2o,ml_guided
da39da3f-2a32-4f52-81b0-fd4791e7a38e,2026-03-12T20:35:24.357136,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,13,h2o,ml_guided
