experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6163fe7a-a466-4998-b431-8d10c7e7a6c1,2026-03-13T00:55:03.008835,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,95,h2o,ml_guided
2999ad24-8bfc-4f54-b2e7-f7a6e9381de4,2026-03-13T00:55:03.010321,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,95,h2o,ml_guided
3b34da97-a967-46cd-891c-edb4f9204c04,2026-03-13T00:55:03.012078,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,95,h2o,ml_guided
0b9ce9a6-dfaf-4124-851f-c61d2ba7094e,2026-03-13T00:55:03.013583,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,95,h2o,ml_guided
c1e5e0a4-347c-472c-9122-938b3dee8724,2026-03-13T00:55:19.480978,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,95,h2o,ml_guided
51ca51b9-dd6a-43cd-8d91-175535cc9803,2026-03-13T00:55:19.482915,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,95,h2o,ml_guided
3ebff148-193b-4337-8a96-f3046e8faa44,2026-03-13T00:55:19.484344,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,95,h2o,ml_guided
cae1b5c0-1adf-44d5-96b9-e3e62d9f5b36,2026-03-13T00:55:19.485640,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,95,h2o,ml_guided
b902888c-17d6-487c-8fca-548b81e55ad1,2026-03-13T00:55:19.487197,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,95,h2o,ml_guided
6f935851-e688-42f2-a143-3fbec6ddb9c4,2026-03-13T00:55:19.488921,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,95,h2o,ml_guided
c5b9f12f-93a9-4a7d-91a1-9d01471763ec,2026-03-13T00:55:19.490426,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,95,h2o,ml_guided
92102059-e347-464c-b335-d0d810294043,2026-03-13T00:55:19.902084,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,95,h2o,ml_guided
e3cfebfd-0616-4850-93b8-87bae5086396,2026-03-13T00:55:19.903922,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,95,h2o,ml_guided
9ee15dd4-1243-4369-8ae0-efe0f90c25b1,2026-03-13T00:55:19.905667,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,95,h2o,ml_guided
b02ce307-367f-4954-b212-d0f5d6d64e96,2026-03-13T00:55:19.907387,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,95,h2o,ml_guided
0303fe31-6905-444d-8c31-fe9e2638d625,2026-03-13T00:55:19.908955,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,95,h2o,ml_guided
f1b45d04-0862-4c0c-8c15-31c984ebedc8,2026-03-13T00:55:19.910428,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,95,h2o,ml_guided
7dea66cc-7f32-42bb-b17e-295afa4b1217,2026-03-13T00:55:19.912018,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,95,h2o,ml_guided
ec9086ac-7919-48bb-83f2-bf5b5e88fb92,2026-03-13T00:56:19.466089,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,95,h2o,ml_guided
69efeb88-c954-43b3-a880-6cd87a098bbe,2026-03-13T00:56:19.468166,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,95,h2o,ml_guided
64e1bf1d-605e-4534-80a7-eb89db08d18e,2026-03-13T00:56:19.470014,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,95,h2o,ml_guided
717808ab-f714-421c-9c75-dcee8f0f16f2,2026-03-13T00:56:19.471660,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,95,h2o,ml_guided
81a96718-e5d3-4e2f-8ab9-6ac98f66aca3,2026-03-13T00:56:19.473265,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,95,h2o,ml_guided
bd7ba73a-7247-4329-8068-60c8a0476f1d,2026-03-13T00:56:19.475254,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,95,h2o,ml_guided
