experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
407f23a3-a595-4e83-a008-7d8032d2bb20,2026-03-12T00:29:21.966697,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,38,h2o,ml_guided
cc44458f-a194-42a0-b4fa-398e80fd0f65,2026-03-12T00:29:21.968078,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,38,h2o,ml_guided
718eaf49-0aef-4a99-aa47-dc1a3110edd0,2026-03-12T00:29:21.969535,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,38,h2o,ml_guided
4c457714-0d9b-40b3-8ffb-d28d0a4fba8c,2026-03-12T00:29:21.971161,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,38,h2o,ml_guided
8a2dbcc9-69ae-488e-8455-980e56685ca5,2026-03-12T00:29:21.972821,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,38,h2o,ml_guided
0e93c8fd-153a-4ab4-be4c-b4459b9b9fde,2026-03-12T00:29:21.974526,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,38,h2o,ml_guided
c0318fb9-e8e3-493b-88b7-176ffc06e0f1,2026-03-12T00:29:22.434215,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,38,h2o,ml_guided
a5e00b0e-c551-4dcc-838f-232e78e55640,2026-03-12T00:29:22.436246,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,38,h2o,ml_guided
e85683de-084d-448f-a28b-6b253ac7d6bf,2026-03-12T00:29:22.438161,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,38,h2o,ml_guided
73a068a5-ff3d-4447-a2a7-bbdfc7f622a7,2026-03-12T00:29:22.439933,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,38,h2o,ml_guided
87554ccf-e165-4fa6-94e7-34899cbc3901,2026-03-12T00:29:22.441594,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,38,h2o,ml_guided
8b27c8c3-841e-4490-b863-9dabda9cb559,2026-03-12T00:29:22.443293,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,38,h2o,ml_guided
253619f2-1cf3-4603-9191-fc9bca6b1a57,2026-03-12T00:29:22.445094,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,38,h2o,ml_guided
d930d017-6abf-47bd-830e-78157008d4ee,2026-03-12T00:29:23.155612,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,38,h2o,ml_guided
1ac63d2c-8c20-482b-be82-4c4429eb2ff8,2026-03-12T00:29:23.157763,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,38,h2o,ml_guided
493047fc-78a4-4bbb-8973-6bbf3fdef81c,2026-03-12T00:29:23.159513,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,38,h2o,ml_guided
c5657f30-68c5-48cc-96b1-72735fc01c94,2026-03-12T00:29:23.161224,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,38,h2o,ml_guided
246baf73-a3d9-444c-8077-4e9542a9785b,2026-03-12T00:29:23.162896,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,38,h2o,ml_guided
e9199811-3b08-43b5-ac58-d2ba83640d5d,2026-03-12T00:29:23.164534,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,38,h2o,ml_guided
