experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
1c2f6461-ddba-4048-8a63-c4ab106fb761,2026-03-12T16:10:53.613091,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,22,h2o,ml_guided
be070e8f-2f7f-43b2-872b-5ff4a5b35884,2026-03-12T16:10:53.614656,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,22,h2o,ml_guided
f9bcb717-2e08-4190-8d02-b4752aac61d9,2026-03-12T16:10:53.616142,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,22,h2o,ml_guided
36a5eab2-a948-458b-aeac-8a96fde61e91,2026-03-12T16:10:53.617859,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,22,h2o,ml_guided
d1e6b2c4-1c6c-4247-bd78-81e121958555,2026-03-12T16:10:53.619394,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,22,h2o,ml_guided
603b58cf-e628-47ee-8926-ffa137dfe8ad,2026-03-12T16:10:53.620845,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,22,h2o,ml_guided
f6809d76-ee48-4a65-83ca-5b695d7aa31d,2026-03-12T16:10:53.622369,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,22,h2o,ml_guided
2bcbe440-ad52-4919-a323-9a6f6b8b1804,2026-03-12T16:10:53.624086,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,22,h2o,ml_guided
c344c229-79d3-49dc-9bfd-8246c0f26b6c,2026-03-12T16:10:53.625623,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,22,h2o,ml_guided
088675c8-92a1-4f90-9968-212cfb82697b,2026-03-12T16:10:53.627132,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,22,h2o,ml_guided
5c4bfaa8-86e0-424b-9604-6a9c5e5a3547,2026-03-12T16:10:53.628658,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,22,h2o,ml_guided
bde6e294-d675-4b68-8ab4-f2b78bb7aa3b,2026-03-12T16:10:53.630282,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,22,h2o,ml_guided
3272e3cb-22aa-4796-9549-703fea0f9895,2026-03-12T16:10:53.631727,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,22,h2o,ml_guided
8b786ceb-4ecb-42bb-a8f7-21d756dc5122,2026-03-12T16:10:53.633192,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,22,h2o,ml_guided
729230ef-f489-499c-97eb-1647029be4a3,2026-03-12T16:10:53.634786,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,22,h2o,ml_guided
2c47abc2-996a-42ef-b9c6-81f9d39d26c5,2026-03-12T16:10:53.636418,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,22,h2o,ml_guided
ba67bd46-e90b-4eac-a9c7-f228ebb8d601,2026-03-12T16:10:54.271314,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,22,h2o,ml_guided
b98568ff-04a7-4b75-b9b3-16b883fa4710,2026-03-12T16:10:54.273562,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,22,h2o,ml_guided
98882659-7f75-4de5-b8c8-3fc454abd065,2026-03-12T16:10:54.275205,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,medium,22,h2o,ml_guided
e2f3e278-d293-441b-b7fb-7a351d24bac0,2026-03-12T16:10:54.276685,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,22,h2o,ml_guided
2a460483-14ca-428d-9c03-f187a4399a88,2026-03-12T16:10:54.278804,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,medium,22,h2o,ml_guided
78d11863-8ce0-42a1-8023-a552e7f85032,2026-03-12T16:10:54.280299,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,22,h2o,ml_guided
f57a4dc4-cefd-4538-9250-e1bd6aeaac59,2026-03-12T16:10:54.281727,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,22,h2o,ml_guided
06ccdc0b-339e-46cb-b98e-2bd289cc99f3,2026-03-12T16:10:54.283262,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,medium,22,h2o,ml_guided
77744360-6821-440f-b3c7-e701ed384fbf,2026-03-12T16:10:54.284955,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,22,h2o,ml_guided
ddd3bf97-f6d0-43ed-bbb1-b970f162bec1,2026-03-12T16:10:54.286486,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,22,h2o,ml_guided
8c01e69e-67e7-4c4d-bc38-0638d526b860,2026-03-12T16:10:54.288082,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,22,h2o,ml_guided
fc5b5336-bbad-439a-a52c-3a3095e40785,2026-03-12T16:10:54.289697,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,22,h2o,ml_guided
b892173f-f012-4c80-8854-7036e3b2d328,2026-03-12T16:10:54.291364,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,22,h2o,ml_guided
0ea45668-3abf-4e40-83af-d6ecd9d7e135,2026-03-12T16:10:54.292925,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,22,h2o,ml_guided
cb87bafd-6cf3-41d2-8f85-72f5d6a812cb,2026-03-12T16:10:54.294433,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,medium,22,h2o,ml_guided
b5f2f087-5c8f-4793-8e38-de1bca48aced,2026-03-12T16:10:54.296160,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,22,h2o,ml_guided
e9f75ef0-17f3-48bf-ad24-801333db5c31,2026-03-12T16:10:54.297768,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,medium,22,h2o,ml_guided
699af38f-3dbd-4785-8a4b-fa7878b6fdfb,2026-03-12T16:10:54.957231,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,22,h2o,ml_guided
2d5a9b57-7a88-43df-94c9-5ef6ec736521,2026-03-12T16:10:54.959105,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,22,h2o,ml_guided
27b9ca52-b4a8-46ff-a72d-e11fd7ffda4f,2026-03-12T16:10:54.960740,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,22,h2o,ml_guided
bdf8b844-3fc9-47b4-93dc-ab20ee4d2f31,2026-03-12T16:10:54.962380,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,22,h2o,ml_guided
6d4e73a9-2046-483f-8823-00b2e2c1c8e0,2026-03-12T16:10:54.963960,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,22,h2o,ml_guided
e05d5ef9-e9d0-4e2f-8192-8c632ef1f73b,2026-03-12T16:10:54.965464,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,22,h2o,ml_guided
9ec66bc0-1e1d-49af-966d-c5e8f5a15b4f,2026-03-12T16:10:54.967000,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,medium,22,h2o,ml_guided
afa7471d-e74c-4f30-a653-4e37dddf2a42,2026-03-12T16:10:54.968779,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,22,h2o,ml_guided
989eced8-d970-4e37-b42e-944460ca48f8,2026-03-12T16:10:54.970401,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,22,h2o,ml_guided
05ad7e4d-c995-4495-ac1b-cabf3cf043af,2026-03-12T16:10:54.971885,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,22,h2o,ml_guided
487a00ba-e177-4514-a3ea-5ce33fab3481,2026-03-12T16:10:54.973361,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,medium,22,h2o,ml_guided
42472232-e627-4a00-ba8c-c9053ad56645,2026-03-12T16:10:54.975167,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,22,h2o,ml_guided
0d395323-353d-42cf-b8f5-700da7f88da0,2026-03-12T16:10:54.976722,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,22,h2o,ml_guided
2065140c-791e-486f-92e1-ec979c500e49,2026-03-12T16:10:54.978213,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,22,h2o,ml_guided
86dc0f7a-e9a1-41c6-b8cb-ece162c5c340,2026-03-12T16:10:54.979781,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,22,h2o,ml_guided
0359cef7-62d8-4a99-8123-1b10f3f98d0f,2026-03-12T16:10:54.981475,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,22,h2o,ml_guided
d1db999f-82a0-4215-9c83-7fbe41731067,2026-03-12T16:10:54.982945,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,22,h2o,ml_guided
f3ce83dc-0206-4e41-8f56-144d02c3a6ee,2026-03-12T16:10:55.593938,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,22,h2o,ml_guided
0a48a0fe-f904-49e9-86dd-a8d90c4a643c,2026-03-12T16:10:55.595945,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,22,h2o,ml_guided
52e7081e-467a-46ed-acbc-7e04ee1e68c9,2026-03-12T16:10:55.597630,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,22,h2o,ml_guided
735e441f-e685-44cf-ba03-b2af17c2aeeb,2026-03-12T16:10:55.599381,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,22,h2o,ml_guided
7133d7c2-140a-44cd-b717-419b9980e017,2026-03-12T16:10:55.600928,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,22,h2o,ml_guided
4a14cb6d-32ef-49f0-b027-ba9100b45756,2026-03-12T16:10:55.602549,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,22,h2o,ml_guided
56316a11-5981-4f4c-ab05-7453f287fdd9,2026-03-12T16:10:55.604176,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,22,h2o,ml_guided
bb26fc4f-9aad-4b5a-aea2-d97fd353999f,2026-03-12T16:10:55.605763,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,22,h2o,ml_guided
4ea3334b-7441-46c2-86fd-342ba0f83f6e,2026-03-12T16:10:55.607275,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,22,h2o,ml_guided
1e47077e-ad90-4a1c-9bf8-9e6511135d73,2026-03-12T16:10:55.608777,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,0,0,medium,22,h2o,ml_guided
b84c7628-f5b6-402d-acd6-0b3c0036e0a7,2026-03-12T16:10:55.610236,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,22,h2o,ml_guided
5deba34f-f1df-4eca-9e70-d68c39b143d6,2026-03-12T16:10:55.611837,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,22,h2o,ml_guided
18c8885a-812a-4903-ba5b-3da0f695fdc2,2026-03-12T16:10:55.613287,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,22,h2o,ml_guided
74863638-9967-41f0-a59e-058e7c75b41f,2026-03-12T16:10:55.614924,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,22,h2o,ml_guided
b2a76536-5e9a-4dea-8b96-6244bb64ce3e,2026-03-12T16:10:55.616407,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,22,h2o,ml_guided
2f58a53a-cef3-4242-9511-4fb7411db80e,2026-03-12T16:10:55.618879,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,22,h2o,ml_guided
de654382-21ca-492d-9fc9-fcba6ee8928c,2026-03-12T16:10:55.621257,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,22,h2o,ml_guided
607fe647-47e1-4763-b8c7-9389805e10bf,2026-03-12T16:10:58.091987,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,22,h2o,ml_guided
35e06cf9-c476-4c20-9bda-50dbf5165e40,2026-03-12T16:10:58.093982,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,22,h2o,ml_guided
baa4a8a6-6912-4fe7-be71-75235b0295b4,2026-03-12T16:10:58.095689,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,22,h2o,ml_guided
3a7e8c2e-eafc-4a21-b0ef-4c7d6fc06f21,2026-03-12T16:10:59.038953,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,22,h2o,ml_guided
afc3863c-89ef-43a7-b85e-12437eee4b1e,2026-03-12T16:10:59.043870,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,22,h2o,ml_guided
c66f5f26-be89-4c03-9641-526f061f3e44,2026-03-12T16:10:59.047160,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,22,h2o,ml_guided
0fb7880e-8e58-4d25-888f-02a7b8bd2de2,2026-03-12T16:11:07.515296,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,22,h2o,ml_guided
c42df569-6cb1-48a3-95d5-5ed1c3af2bd0,2026-03-12T16:11:07.517201,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,22,h2o,ml_guided
75c8aa90-ef5d-4140-b823-1ab97fd731a0,2026-03-12T16:11:07.519111,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,22,h2o,ml_guided
38c49d1e-df0c-40f9-b27d-a4b9c174b0ea,2026-03-12T16:11:21.175092,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,22,h2o,ml_guided
4533d88d-6dff-4d39-96c1-a22b2ea83561,2026-03-12T16:11:21.177425,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,22,h2o,ml_guided
612845be-3a3d-49a4-87d5-99b5bfbc2ac2,2026-03-12T16:11:21.179125,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,22,h2o,ml_guided
6004c478-9995-402a-a9db-0f732d7dd60f,2026-03-12T16:11:21.180909,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,22,h2o,ml_guided
f3708092-e688-4b5a-b06c-088e854254ad,2026-03-12T16:11:21.182498,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,22,h2o,ml_guided
1d05c0ae-0123-41a9-b6a5-8bf78f9959f8,2026-03-12T16:11:21.184055,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,22,h2o,ml_guided
618c314b-f718-4e04-84e5-9da574db8adc,2026-03-12T16:11:21.185600,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,22,h2o,ml_guided
bfd86677-7fc9-44d7-b8a4-3c16c0d0a6e6,2026-03-12T16:11:24.844664,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,22,h2o,ml_guided
e156a39a-2042-4580-81ac-4320befd7162,2026-03-12T16:11:24.846790,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,22,h2o,ml_guided
50160666-982f-4509-9990-5f5d85487a84,2026-03-12T16:11:24.849027,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,22,h2o,ml_guided
77ea4dbe-ff69-4d27-8ff5-671042d24331,2026-03-12T16:11:24.850837,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,22,h2o,ml_guided
f934b67b-9b8a-42a9-9bc8-f729ededaf25,2026-03-12T16:11:37.525475,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,22,h2o,ml_guided
721be9f4-3248-4207-a412-78fc00260239,2026-03-12T16:11:37.527434,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,medium,22,h2o,ml_guided
e6f0de6e-e9d4-40ae-847f-0a6fe11eff43,2026-03-12T16:11:37.529160,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,22,h2o,ml_guided
09a8f595-8fda-4555-b92a-92c00cda1116,2026-03-12T16:11:37.530987,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,22,h2o,ml_guided
ea98bad7-4dde-445c-a5ec-2a274ef9de63,2026-03-12T16:11:37.532546,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,22,h2o,ml_guided
ff6eb5c2-58d3-4148-8a16-e5f50741ce4f,2026-03-12T16:11:37.534158,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,22,h2o,ml_guided
431031b8-1115-45be-8a25-7d49dc67c9a4,2026-03-12T16:11:37.535711,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,22,h2o,ml_guided
c5824a80-d064-4dc4-a32c-fd78b8c14222,2026-03-12T16:11:37.967963,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,22,h2o,ml_guided
c2d63c75-8ff8-4a84-abee-981b34e7d9e1,2026-03-12T16:11:37.969805,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,22,h2o,ml_guided
daae32ac-b20d-4e17-bacd-f0ca987edce2,2026-03-12T16:11:37.971426,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,22,h2o,ml_guided
b24daeab-f55f-4b11-a8ed-5072ea72070c,2026-03-12T16:11:37.972999,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,22,h2o,ml_guided
6d890836-7684-4783-ab89-2269bcf6145a,2026-03-12T16:11:37.974538,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,22,h2o,ml_guided
eaafc32f-0474-4d05-904a-b79708b6c92c,2026-03-12T16:11:37.976015,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,22,h2o,ml_guided
42d66998-754b-481d-bb63-0e0b03d9cfdd,2026-03-12T16:11:37.977498,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,22,h2o,ml_guided
