experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
216cc9b1-7acd-4460-8227-fd85104da8dd,2026-03-12T23:19:23.991833,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,67,h2o,ml_guided
748cb2bf-fb81-4a93-94da-1bea9627a0da,2026-03-12T23:19:23.993349,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,67,h2o,ml_guided
987c9b71-15cb-4590-977a-1b4b573272d5,2026-03-12T23:19:36.578161,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,67,h2o,ml_guided
275d66ff-7dd4-45e4-9263-dc5fc2d19442,2026-03-12T23:19:36.580074,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,67,h2o,ml_guided
262d107e-1d7f-4f7a-91bb-86076c3920df,2026-03-12T23:19:36.581765,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,67,h2o,ml_guided
52e2d4fd-5bec-4b2f-a63e-b8003fe69f2c,2026-03-12T23:19:36.583460,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,67,h2o,ml_guided
66494f2a-69f2-49e9-b0e7-bd19f03fd617,2026-03-12T23:19:36.585032,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,67,h2o,ml_guided
4df39cdb-bf0b-4380-94e7-d2251d78d814,2026-03-12T23:19:36.586569,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,67,h2o,ml_guided
0d46a20b-3243-46ab-acb0-db6d54bdab84,2026-03-12T23:19:36.588101,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,67,h2o,ml_guided
dfccac3b-8d7f-4f2a-a7ac-437153bb45d8,2026-03-12T23:19:37.005604,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,67,h2o,ml_guided
812223de-ae6a-4633-91e7-659604689206,2026-03-12T23:19:37.007599,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,67,h2o,ml_guided
6f55540b-8e0e-480d-98d7-2086cadd1cf7,2026-03-12T23:19:37.009220,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,67,h2o,ml_guided
0c623e94-eca4-4d48-b26d-030e14f9dcd3,2026-03-12T23:19:37.010741,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,realistic,67,h2o,ml_guided
8515f14a-1e41-4709-bac1-af8ae3b11844,2026-03-12T23:19:37.012206,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,67,h2o,ml_guided
65f46b12-9ce2-4e3e-b808-b49a5aae3e5c,2026-03-12T23:19:37.013997,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,67,h2o,ml_guided
f81c5355-f224-4d52-9e2b-082169e440fa,2026-03-12T23:19:37.015482,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,67,h2o,ml_guided
c82aa156-6ce2-468e-8152-702168f706eb,2026-03-12T23:20:26.000234,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,67,h2o,ml_guided
dddeaa77-6447-45c8-ab2b-697587b910ca,2026-03-12T23:20:26.002026,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,67,h2o,ml_guided
b75762e8-7392-4040-9a0e-521b4876f9cc,2026-03-12T23:20:26.003630,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,67,h2o,ml_guided
4ffc1a7e-75e8-49ab-a804-2d5abdc8c6fb,2026-03-12T23:20:26.005140,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,67,h2o,ml_guided
50e27486-d78a-4be2-bf4c-6dbc68096f4c,2026-03-12T23:20:26.006682,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,67,h2o,ml_guided
87ecaa7a-61d6-4056-96e4-29e5e5909cfe,2026-03-12T23:20:26.008260,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,67,h2o,ml_guided
