experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c0512794-f691-48df-8cf9-ff1d65ff5fb1,2026-03-11T23:43:57.171657,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,6,h2o,ml_guided
c84fb32a-8825-406d-b992-9c21bb2610c9,2026-03-11T23:43:57.173310,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,6,h2o,ml_guided
b64c449a-9dd0-4f7f-a6bc-36be4a1fd706,2026-03-11T23:43:57.590066,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,6,h2o,ml_guided
f9dd799c-1ffc-48c6-bfac-a2fad3e1206c,2026-03-11T23:43:57.592060,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,6,h2o,ml_guided
75fd9864-6981-4d09-b6ec-f39aed50e27c,2026-03-11T23:43:57.593746,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,6,h2o,ml_guided
6d64ad9f-235f-4740-a170-9bffea9760d3,2026-03-11T23:43:57.595315,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,6,h2o,ml_guided
2c86f7e9-1498-4225-8fc3-7b09a9ade785,2026-03-11T23:43:57.596940,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,6,h2o,ml_guided
450f9149-5a48-4ecc-9dfd-2395aa5ea688,2026-03-11T23:43:57.598493,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,6,h2o,ml_guided
a1b69d30-be95-4e1a-a099-69f3b288b625,2026-03-11T23:43:57.600029,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,6,h2o,ml_guided
f637c07b-afcb-4fd3-b867-a1bf2a8172fa,2026-03-11T23:43:58.090400,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,6,h2o,ml_guided
5a1deab9-f384-45f7-a20b-651b103b414d,2026-03-11T23:43:58.092372,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,6,h2o,ml_guided
b8dfd385-2cbc-4793-9c2a-ce77d20b98b3,2026-03-11T23:43:58.094223,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,6,h2o,ml_guided
55f9ed8b-3d9e-4590-9c0b-c9113cb08937,2026-03-11T23:43:58.095843,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,6,h2o,ml_guided
adae4b8b-5990-4c0f-8075-872006de667a,2026-03-11T23:43:58.097449,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,6,h2o,ml_guided
08a574c2-adbb-49e0-af97-2bce67d286e6,2026-03-11T23:43:58.099176,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,6,h2o,ml_guided
07c8a73f-2adb-4715-862d-9a778d5dbd64,2026-03-11T23:43:58.100951,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,6,h2o,ml_guided
dd9a1d43-8731-4f41-bff3-9e3b5cd84507,2026-03-11T23:43:58.967321,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,6,h2o,ml_guided
356e8c7c-7c1c-401a-845a-f15391b5c3dc,2026-03-11T23:43:58.969491,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,6,h2o,ml_guided
14a0bbcf-04a7-4971-ab30-8122c9fe37a0,2026-03-11T23:43:58.971137,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,6,h2o,ml_guided
c15fefdd-933f-4256-975f-1b96413e48cc,2026-03-11T23:43:58.972999,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,6,h2o,ml_guided
cda5e175-e201-4560-95c6-61072c96b331,2026-03-11T23:43:58.974686,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
e36caa3c-9a9a-47e1-aa1e-e629419c98c2,2026-03-11T23:43:58.976310,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,6,h2o,ml_guided
