experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a2af6752-40a2-41d9-8e98-8f6828e21cb5,2026-03-12T19:08:18.585579,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,85,h2o,ml_guided
66499d79-4095-4544-9862-44f5a27613bf,2026-03-12T19:08:18.586995,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,85,h2o,ml_guided
0c912a4c-c603-492d-907e-937fb1f7aa89,2026-03-12T19:08:18.588542,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,85,h2o,ml_guided
faea621a-91ce-4461-8ea7-3fb29caf5002,2026-03-12T19:08:18.953198,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,85,h2o,ml_guided
63203420-c946-44c8-9e64-b3f16f39e4b7,2026-03-12T19:08:18.954785,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,medium,85,h2o,ml_guided
d2222d1e-5872-4ade-9266-4fa0c5aea286,2026-03-12T19:08:18.956088,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,medium,85,h2o,ml_guided
96cd9c30-e0b7-472c-9eae-b9a78e31fa72,2026-03-12T19:08:19.449344,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,85,h2o,ml_guided
56f8c432-8339-4628-9781-454c995db465,2026-03-12T19:08:19.451058,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,85,h2o,ml_guided
59b9b666-5341-49e4-93c8-7076ab82a46d,2026-03-12T19:08:19.452678,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,85,h2o,ml_guided
37aad426-b014-4fef-b11b-cd8d2cbcecff,2026-03-12T19:08:28.057062,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,85,h2o,ml_guided
537bbbf4-3583-49e5-bf9a-b83342887ddb,2026-03-12T19:08:28.059086,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,85,h2o,ml_guided
d324c768-2070-41da-83e4-ea0ae751fd61,2026-03-12T19:08:28.060730,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,85,h2o,ml_guided
83acdc8c-a43c-40ac-812a-67ae5669caf0,2026-03-12T19:08:28.471159,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,85,h2o,ml_guided
f19b9ab8-f841-470b-9074-329ee1d3b929,2026-03-12T19:08:28.472988,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,85,h2o,ml_guided
4018afec-80e7-440d-af71-b58adf3af780,2026-03-12T19:08:28.474628,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,85,h2o,ml_guided
0a5642d5-a78e-475e-8ae5-6d5a1cfb680f,2026-03-12T19:08:28.476209,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,85,h2o,ml_guided
30466700-9aef-4434-9c4e-7e3819b131aa,2026-03-12T19:08:28.477877,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,85,h2o,ml_guided
417bd286-958c-408f-b4a0-8e1004bb3144,2026-03-12T19:08:28.479359,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,85,h2o,ml_guided
ca72c04e-3b7c-4602-a279-126b3051b168,2026-03-12T19:08:28.480845,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,85,h2o,ml_guided
8a593522-9c84-4a59-98e6-fc5f8b52b994,2026-03-12T19:09:21.292672,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,85,h2o,ml_guided
2de3f1a0-cc8a-421c-a11a-bf41d24d236b,2026-03-12T19:09:21.294281,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,85,h2o,ml_guided
5d9e952f-48ee-4022-96b1-280125efad23,2026-03-12T19:09:21.295626,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,85,h2o,ml_guided
6d828489-2675-40cf-8bae-e6ea436741b7,2026-03-12T19:09:21.297005,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,85,h2o,ml_guided
0e9ddcae-be72-4bf8-bd93-7cfb21c77efc,2026-03-12T19:09:21.298204,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,85,h2o,ml_guided
f3d3b5ad-9ad2-4894-ab4b-9bedfe78cf6e,2026-03-12T19:09:21.299488,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,85,h2o,ml_guided
