experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
b94af8f7-8562-4569-8eff-efc8775c2502,2026-03-12T18:00:03.082137,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,65,h2o,ml_guided
7172403d-24d6-4c08-ba49-730ef5e805d0,2026-03-12T18:00:03.083743,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,65,h2o,ml_guided
db10beff-788f-4478-b8c1-67fdb70b138f,2026-03-12T18:00:15.667699,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,65,h2o,ml_guided
d6c7a2c7-563f-4fb4-a8e6-89b423c14252,2026-03-12T18:00:15.669281,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,65,h2o,ml_guided
34b2c96e-e6e1-43a9-a0cf-6244310dd620,2026-03-12T18:00:15.670799,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,65,h2o,ml_guided
39ec394e-c35e-4f5b-9418-4eeb6e91d13a,2026-03-12T18:00:15.672372,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,65,h2o,ml_guided
bdcbc917-9a58-4fab-a990-9ef3f4281a69,2026-03-12T18:00:15.673912,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,65,h2o,ml_guided
ec42e453-97b5-4460-93e4-145e5f4cefa0,2026-03-12T18:00:15.675521,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,65,h2o,ml_guided
d0631981-09ff-47e1-8d5c-92cdb51faf3f,2026-03-12T18:00:15.676963,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,65,h2o,ml_guided
f33e3699-d5c8-41ae-b45c-aaac372f8592,2026-03-12T18:00:16.069336,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,65,h2o,ml_guided
5148567e-5168-4107-ac88-3d6d37417c4d,2026-03-12T18:00:16.071254,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,65,h2o,ml_guided
ddd733a4-cdd2-41fb-a873-443d4ff69517,2026-03-12T18:00:16.072820,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,65,h2o,ml_guided
78f93ed0-9cc0-44ba-bbbf-c9c1090652d6,2026-03-12T18:00:16.074419,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,65,h2o,ml_guided
be1a4a84-276b-4c78-b297-a24dedcd02d5,2026-03-12T18:00:16.075931,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,65,h2o,ml_guided
1d1cad39-d1ff-4326-8fbc-8a39a3400461,2026-03-12T18:00:16.077461,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,65,h2o,ml_guided
93f412e2-fc44-4d91-bf73-654e7f217229,2026-03-12T18:00:16.078998,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,65,h2o,ml_guided
34005982-502a-48e9-bf1d-69b277c89698,2026-03-12T18:01:12.066831,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,65,h2o,ml_guided
4c9d7a43-27e5-490e-8d03-8aadf98d236d,2026-03-12T18:01:12.068421,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,65,h2o,ml_guided
9dc9d3f4-0e4b-4e58-807e-dd26e0d342f8,2026-03-12T18:01:12.069744,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,65,h2o,ml_guided
b39f835a-74cb-4cd2-b8e6-4e850f4d3aed,2026-03-12T18:01:12.071034,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,65,h2o,ml_guided
d6ab1dc6-0d99-4821-8ab9-2f96479db63c,2026-03-12T18:01:12.072283,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,65,h2o,ml_guided
10dbbd92-ebab-4e18-81ed-0a99a8c1d5b7,2026-03-12T18:01:12.073464,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,65,h2o,ml_guided
