experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
d5ad6106-6ec9-4af9-af04-87131dc31fcf,2026-03-12T23:41:49.167836,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,72,h2o,ml_guided
49e14ad8-1a1c-477d-a599-a3733f808ca0,2026-03-12T23:41:49.169447,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,72,h2o,ml_guided
78a51913-1535-44b6-b6cb-ada2da5fc0a5,2026-03-12T23:41:49.171092,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,72,h2o,ml_guided
1afa494b-7c5e-4711-abbe-37914dac3aca,2026-03-12T23:41:49.660903,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,72,h2o,ml_guided
81a09570-2c13-4393-b91b-261df720915b,2026-03-12T23:41:49.662921,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,72,h2o,ml_guided
df92370b-4b93-4b0d-8622-b61b050c347a,2026-03-12T23:41:49.664782,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,72,h2o,ml_guided
fa2b9b85-f00b-4d6b-8c12-9e7314fe6853,2026-03-12T23:41:49.666684,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,72,h2o,ml_guided
d016a3a9-a4ac-4c66-a780-033b3c19ba51,2026-03-12T23:41:49.668345,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,realistic,72,h2o,ml_guided
9cd77f1b-eceb-401f-a43a-c5f4a9176e90,2026-03-12T23:41:49.669978,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,72,h2o,ml_guided
6d92b56e-85cb-478d-8a2d-aee5937756ba,2026-03-12T23:41:49.671741,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,72,h2o,ml_guided
4cf65bc3-ef6d-4596-9019-9e3defcadf04,2026-03-12T23:41:56.441193,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,72,h2o,ml_guided
3e2253fc-91e1-4866-a57e-96a60e18ff84,2026-03-12T23:41:56.443191,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,72,h2o,ml_guided
35d998f2-137c-406d-ba78-08cbdd8ad7a7,2026-03-12T23:41:56.444795,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,72,h2o,ml_guided
2c8e0314-ec8f-47f3-9671-347ba9416e17,2026-03-12T23:41:56.446352,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,realistic,72,h2o,ml_guided
45f1327a-7c90-45e1-9caf-5bcc4c638db9,2026-03-12T23:42:09.046914,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,72,h2o,ml_guided
992ddd09-3133-471e-b960-071b94d07b6b,2026-03-12T23:42:09.048764,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,72,h2o,ml_guided
2132c6f9-85ac-4b24-9d42-42ab83ad6625,2026-03-12T23:42:09.050344,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,72,h2o,ml_guided
26931b0e-51ff-49c4-9724-7353a922455a,2026-03-12T23:42:09.051933,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,72,h2o,ml_guided
507907e5-d8de-46a7-9728-4321fa4d32be,2026-03-12T23:42:09.053440,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,72,h2o,ml_guided
65bbbe2c-24da-486b-94c7-292bdf0ed8f8,2026-03-12T23:42:09.054936,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,72,h2o,ml_guided
8ef52763-8547-4a42-9445-efad4c1a36b2,2026-03-12T23:42:09.056407,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,72,h2o,ml_guided
