experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
bd67acf7-3a29-4042-967b-b8596c09c512,2026-03-12T18:29:25.345577,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,73,h2o,ml_guided
85fc90d4-db37-4baf-b74d-dead71f1279a,2026-03-12T18:29:25.347302,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,73,h2o,ml_guided
6a4d5548-aeb8-44e4-bba5-bf2a0f7d7289,2026-03-12T18:29:25.737238,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,73,h2o,ml_guided
20408203-e1fe-4efa-9ed2-9fd55e22b062,2026-03-12T18:29:25.739099,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,73,h2o,ml_guided
e155a40b-4155-460e-a749-e0e3792f8c36,2026-03-12T18:29:25.740651,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,73,h2o,ml_guided
58fd29ca-9b75-4a5c-bea9-6e2d7cf1800d,2026-03-12T18:29:25.742170,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,73,h2o,ml_guided
56493e83-7a14-4090-ab86-44e09ed6e505,2026-03-12T18:29:25.743694,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,73,h2o,ml_guided
637de5ac-c019-45f1-97ce-93c1dbbe8b75,2026-03-12T18:29:25.745235,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,73,h2o,ml_guided
1aa920c6-122e-44cd-9063-522720b21b8e,2026-03-12T18:29:25.746687,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,73,h2o,ml_guided
b8c6eea7-28d0-4371-bc0c-2483e4f2c76e,2026-03-12T18:29:38.389887,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,73,h2o,ml_guided
adf1a815-f3f1-4644-8542-1dc3f44ef550,2026-03-12T18:29:38.391766,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,73,h2o,ml_guided
626a882a-8e92-42df-919f-74093ec7f880,2026-03-12T18:29:38.393300,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,73,h2o,ml_guided
1a912fda-c1d5-417c-8eab-81bdfcc0ef99,2026-03-12T18:29:38.394846,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,73,h2o,ml_guided
2ac2948f-c16e-4e8d-ac0b-d4dd411b7313,2026-03-12T18:29:38.396300,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,73,h2o,ml_guided
91467892-554c-4b71-b1cd-70151d68ad54,2026-03-12T18:29:38.397996,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,73,h2o,ml_guided
f8e336a3-6472-4dab-921b-8254251933e7,2026-03-12T18:29:38.399459,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,73,h2o,ml_guided
72423bcd-bff6-4848-bd37-c6fa6cb1f849,2026-03-12T18:30:34.046113,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,73,h2o,ml_guided
686f55a3-2bd0-4e8a-bc49-42300758c8d1,2026-03-12T18:30:34.047986,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,73,h2o,ml_guided
8fbd2cd5-501e-404d-83b1-5e739779c1bd,2026-03-12T18:30:34.049680,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,73,h2o,ml_guided
641b543a-fccf-43f9-a299-a3941f16ecf7,2026-03-12T18:30:34.051240,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,73,h2o,ml_guided
c8da0320-34fc-4f47-a4a6-4c865533723c,2026-03-12T18:30:34.052707,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,73,h2o,ml_guided
21126f77-8455-4b28-8b04-14cf45946661,2026-03-12T18:30:34.054221,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,73,h2o,ml_guided
