experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
bbc1924a-3034-474a-adb4-885af4aaf9cc,2026-03-12T16:26:37.752221,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,30,h2o,ml_guided
6d61fcf8-15ad-46b9-a1db-ea1afd5c1d20,2026-03-12T16:26:37.754214,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,30,h2o,ml_guided
085ea13d-c404-456c-8b5c-95a6c155c577,2026-03-12T16:26:39.065258,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,30,h2o,ml_guided
a42028b0-0ad8-4ab9-bd32-3f790c906f3e,2026-03-12T16:26:39.068490,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,30,h2o,ml_guided
f411892d-552b-4bc4-8460-358389c64f10,2026-03-12T16:26:39.071080,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,30,h2o,ml_guided
ef21aa4a-13af-49ed-8deb-cf82999e6a4e,2026-03-12T16:26:39.073642,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,30,h2o,ml_guided
7e9223be-e34b-45cf-8a55-da407c5f8868,2026-03-12T16:26:39.076007,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,30,h2o,ml_guided
d0284c5d-20e5-4e05-a9e0-e9a174cb3c6f,2026-03-12T16:26:39.078156,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,30,h2o,ml_guided
a0127bbf-c576-4ee3-95dc-4fca9a5676c3,2026-03-12T16:26:39.081053,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,30,h2o,ml_guided
fb10e100-af23-44c6-8825-8ef136c0bee2,2026-03-12T16:26:42.994116,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,30,h2o,ml_guided
88f252e5-0690-433b-a0d7-eee49b87eb41,2026-03-12T16:26:42.998425,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,30,h2o,ml_guided
dd4314e4-4512-4bea-b64f-cb22c684dc1c,2026-03-12T16:26:43.001501,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,30,h2o,ml_guided
acb802ab-c1fc-414a-93a9-146005cd6016,2026-03-12T16:26:43.003912,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,30,h2o,ml_guided
6780d55b-9e4e-4a65-a28d-87a2ba888619,2026-03-12T16:26:43.007682,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,30,h2o,ml_guided
97928c30-ba22-47ca-b116-cdc9f6847ace,2026-03-12T16:26:43.012104,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,30,h2o,ml_guided
a2140414-fda5-43b1-a53b-ab7d85d8d13c,2026-03-12T16:26:43.016049,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,30,h2o,ml_guided
aea2b7d2-bdc5-4225-a9b0-57f4b4514a7c,2026-03-12T16:26:43.026240,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,30,h2o,ml_guided
57f6d24a-0c63-45a4-8ae7-7295746a4d0e,2026-03-12T16:26:44.862839,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,30,h2o,ml_guided
7dee9764-f4b4-484d-87c8-06fc30722f1b,2026-03-12T16:26:44.866351,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,30,h2o,ml_guided
bc0b71eb-9b3e-4094-8377-40964d5c8b7f,2026-03-12T16:26:44.868957,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,30,h2o,ml_guided
4d74b383-d32c-4a3e-adba-7f11e28c35dc,2026-03-12T16:26:44.871243,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,30,h2o,ml_guided
f0542894-ab20-43b1-8e6a-cd186301b4e1,2026-03-12T16:26:44.873468,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,30,h2o,ml_guided
fc65eaa8-008e-4b78-8e13-8660ad97f315,2026-03-12T16:26:44.875994,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,30,h2o,ml_guided
