experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
47642b84-a91d-44d6-ae66-92c963ca9c63,2026-03-12T00:09:58.604566,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,22,h2o,ml_guided
2e1f2ec7-d69a-4e59-9bfd-0e0ab4944e98,2026-03-12T00:09:58.606397,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,22,h2o,ml_guided
162929cc-6ac2-40c0-9762-61963755ae48,2026-03-12T00:09:58.608337,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,22,h2o,ml_guided
d92f0240-4dbd-4389-b1bd-bd2afc22aad3,2026-03-12T00:09:58.610176,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,22,h2o,ml_guided
c33c0be2-149b-45aa-a55b-01b12b2b6785,2026-03-12T00:09:58.612038,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,22,h2o,ml_guided
66150a49-99ae-4fe0-b659-509717fd2983,2026-03-12T00:09:58.613853,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,22,h2o,ml_guided
844f550c-6d74-4a3e-a021-700222f7615d,2026-03-12T00:09:59.057670,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,22,h2o,ml_guided
e8bfe996-8a8f-4fd4-9abc-e996ab846f62,2026-03-12T00:09:59.059871,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,22,h2o,ml_guided
c1d39a4c-c146-4942-922d-51ef73d8ba65,2026-03-12T00:09:59.061952,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,22,h2o,ml_guided
a9dd5bc9-81f4-46e2-968a-f5e4d39051a9,2026-03-12T00:09:59.063651,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,22,h2o,ml_guided
279429f7-f1a5-4d8c-bc70-8932df7e2cb1,2026-03-12T00:09:59.065353,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,22,h2o,ml_guided
fe18472e-8cea-4262-9fd5-60c3588096e5,2026-03-12T00:09:59.067300,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,22,h2o,ml_guided
7bc96f57-b59a-4ea0-baa5-146a8adebfba,2026-03-12T00:09:59.069173,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,22,h2o,ml_guided
738e6c39-b3f9-4d60-a07b-9bc117214170,2026-03-12T00:09:59.530930,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,22,h2o,ml_guided
432478df-b882-487d-a265-7bbbe1fd1cbe,2026-03-12T00:09:59.533423,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,22,h2o,ml_guided
2024d3b5-6599-469f-949b-e22a89551856,2026-03-12T00:09:59.535336,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,22,h2o,ml_guided
4725b036-f113-4c9e-af82-8df1f446bfad,2026-03-12T00:09:59.537084,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,22,h2o,ml_guided
946c1713-1c4c-484e-97a0-3c856e3eb01c,2026-03-12T00:09:59.538798,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,22,h2o,ml_guided
9e858fb9-94fc-4187-b830-698237bf320b,2026-03-12T00:09:59.540543,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,22,h2o,ml_guided
9d67abed-780c-4895-9668-fea8074e96a8,2026-03-12T00:09:59.542339,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,22,h2o,ml_guided
f21a6032-3376-471d-a542-000a96225af7,2026-03-12T00:10:00.292298,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,22,h2o,ml_guided
0b1f09cb-03b3-438a-acd6-65e2859d4adc,2026-03-12T00:10:00.294382,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,22,h2o,ml_guided
d288564a-5e80-412a-b70a-5ab5525b4e50,2026-03-12T00:10:00.296085,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,22,h2o,ml_guided
afe725bb-dd88-4efe-a0b5-20beb923afb1,2026-03-12T00:10:00.297827,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,22,h2o,ml_guided
56e64ea8-68f1-4348-b1fa-7dfecd3eccc4,2026-03-12T00:10:00.299826,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,22,h2o,ml_guided
b68213da-2e2e-4ee6-8ce0-250f503e3f22,2026-03-12T00:10:00.301994,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,22,h2o,ml_guided
