experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
ba6b449a-609b-4893-96c6-783c790298ba,2026-03-12T20:59:28.966202,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,21,h2o,ml_guided
cd46a367-4f24-4349-8acc-e6d9933f9a6b,2026-03-12T20:59:28.967696,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,21,h2o,ml_guided
f3f7134f-522a-4b7e-a2ee-f52ba1a22035,2026-03-12T20:59:29.344095,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,21,h2o,ml_guided
ac12beef-aa35-4e03-a76a-03b5eb8766d1,2026-03-12T20:59:29.346019,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,21,h2o,ml_guided
a0c9e5cb-6bd7-4e95-bd36-668c00e6ad2f,2026-03-12T20:59:29.347678,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,21,h2o,ml_guided
74ce7e3b-b053-4a23-98ea-535a6c58426a,2026-03-12T20:59:29.349242,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,21,h2o,ml_guided
4b067b3a-3248-4427-b3eb-5bd0f0d4a6cc,2026-03-12T20:59:29.350772,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,21,h2o,ml_guided
4255e3df-dc00-40c0-95fb-0dbb2365b824,2026-03-12T20:59:29.352344,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,21,h2o,ml_guided
143193cb-6902-4b6f-a5eb-f82d1a82b1dc,2026-03-12T20:59:29.353875,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,realistic,21,h2o,ml_guided
5602fff8-a2d2-441a-bca0-8ad04d48513b,2026-03-12T20:59:29.888309,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,realistic,21,h2o,ml_guided
eff69980-f90e-4d69-bd9f-68d9ad50a090,2026-03-12T20:59:29.890204,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,0,0,realistic,21,h2o,ml_guided
8265aa05-743a-4398-b13b-22e1281ab1d5,2026-03-12T20:59:29.891867,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,21,h2o,ml_guided
252cac66-d410-4c10-aa2e-e05d96dfd553,2026-03-12T20:59:29.893635,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,realistic,21,h2o,ml_guided
6ec5a8b1-3703-40af-8413-106e8403c0b3,2026-03-12T20:59:29.895136,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,realistic,21,h2o,ml_guided
dcc0ebdd-b156-4d6c-855d-eb2fc52d68f8,2026-03-12T20:59:29.896726,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,realistic,21,h2o,ml_guided
50a0ca96-f86a-486c-ba49-979a3eef1366,2026-03-12T20:59:29.898221,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,realistic,21,h2o,ml_guided
461d1be6-794a-440f-b3ab-74086b7b2a97,2026-03-12T21:00:14.841841,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,21,h2o,ml_guided
907dad51-ca2d-4b3b-bd6a-615473cac561,2026-03-12T21:00:14.843736,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,21,h2o,ml_guided
4845ba8f-e9cb-42d8-b31b-d608fc03f9d6,2026-03-12T21:00:14.845371,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,21,h2o,ml_guided
7fa26231-32c8-4714-ad38-0f360e1cb6bf,2026-03-12T21:00:14.846948,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,21,h2o,ml_guided
605c2687-6fd9-44ee-8396-e6c4bd18a301,2026-03-12T21:00:14.848460,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,21,h2o,ml_guided
5d36aed5-89eb-4cf1-a2cd-9493c0b8fdfd,2026-03-12T21:00:14.850023,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,21,h2o,ml_guided
