experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
807c7f4f-d26f-4809-84ae-ebe41a4dbed2,2026-03-12T23:43:38.957248,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,realistic,74,h2o,ml_guided
1830baa6-9b09-4cd1-a6c6-c3a206a46748,2026-03-12T23:43:38.958846,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,realistic,74,h2o,ml_guided
603fdafc-9d1e-4aad-8d60-e1be720983c4,2026-03-12T23:43:38.960405,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,realistic,74,h2o,ml_guided
7294e6ad-f828-4040-8599-f8e80bce4bd5,2026-03-12T23:43:38.962236,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,realistic,74,h2o,ml_guided
f46b740f-8fc2-4678-9571-61c83feffcdb,2026-03-12T23:43:38.964048,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,realistic,74,h2o,ml_guided
87cd99f2-3578-43de-858e-620cf107335f,2026-03-12T23:43:38.965573,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,realistic,74,h2o,ml_guided
efae5dda-a471-46e3-9ada-5d80bdb2b45c,2026-03-12T23:43:38.967117,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,realistic,74,h2o,ml_guided
580fec66-24e6-476d-8bca-42ce1785c778,2026-03-12T23:43:38.968712,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,realistic,74,h2o,ml_guided
ddf5f34b-89f7-4540-b691-1084c78144b1,2026-03-12T23:43:38.970359,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,realistic,74,h2o,ml_guided
3508cd4e-6d59-42ae-a8d3-9a29c2bca13d,2026-03-12T23:43:38.971978,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,realistic,74,h2o,ml_guided
