experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
45b870bb-e853-48aa-a949-b312e6a01400,2026-03-12T16:17:19.246104,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,26,h2o,ml_guided
50395ccd-69b1-4545-9737-f9c30358a7e2,2026-03-12T16:17:19.248134,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,26,h2o,ml_guided
5d127024-d872-4b76-84ad-518800d59b36,2026-03-12T16:17:19.249766,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,26,h2o,ml_guided
cd085fb1-e98a-45c5-932b-027afabb89af,2026-03-12T16:17:19.251328,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,26,h2o,ml_guided
16abbac4-7bee-418b-9393-c4dd8299c00d,2026-03-12T16:17:19.252840,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,26,h2o,ml_guided
74b3bac5-8b9f-45bb-8c9b-44ff5574a3c1,2026-03-12T16:17:19.254381,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,26,h2o,ml_guided
30d93fc6-adba-4c00-ad35-13df7607e6ca,2026-03-12T16:17:19.255967,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,26,h2o,ml_guided
3e5730ca-fbb8-4a8a-a49a-4e44900a72a5,2026-03-12T16:17:20.552675,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,26,h2o,ml_guided
86ff57be-8efb-4122-a274-647b14eca9dd,2026-03-12T16:17:20.554663,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,26,h2o,ml_guided
0647e01e-9dc8-4252-b25b-f0ee13d2de7e,2026-03-12T16:17:20.556151,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,26,h2o,ml_guided
0365328f-ede1-4dc6-9cfd-d52b1a1386de,2026-03-12T16:17:20.557684,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,medium,26,h2o,ml_guided
a885ae68-6ecd-438f-ae87-4679caa400ad,2026-03-12T16:17:20.559272,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,26,h2o,ml_guided
1db04194-b80a-4d71-8d70-66525f455540,2026-03-12T16:17:20.560902,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,26,h2o,ml_guided
e172395d-ac0e-4875-90e5-5e381f1d3408,2026-03-12T16:17:20.562418,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,26,h2o,ml_guided
6c47c4ed-7aa9-4c91-844f-40f5b3cd9477,2026-03-12T16:17:20.563927,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,26,h2o,ml_guided
3cdd6327-2004-4dd7-87d6-b111492667fe,2026-03-12T16:17:21.243790,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,26,h2o,ml_guided
db77f211-aa0b-4d83-a4ce-b8c02e4f3bf9,2026-03-12T16:17:21.245687,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,26,h2o,ml_guided
669141a4-de32-4635-b2eb-6d450e6b9cc3,2026-03-12T16:17:21.247265,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,26,h2o,ml_guided
1126e6c2-437d-47f8-b4a5-c6c37d5f9018,2026-03-12T16:17:21.248826,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,26,h2o,ml_guided
1da6df04-93ec-4fc2-aaa9-19d056eb0efe,2026-03-12T16:17:21.250448,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,26,h2o,ml_guided
29adb387-2c56-4aa0-a680-e6fdcabac0e5,2026-03-12T16:17:21.252104,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,26,h2o,ml_guided
