experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
8ff97e97-3b77-4319-9fdc-dfaf1c89ae7a,2026-03-12T17:37:49.854603,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,59,h2o,ml_guided
8b620f84-b7fe-4825-9efd-50e0ea862b5b,2026-03-12T17:37:49.856104,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,59,h2o,ml_guided
29186fc9-2e7d-4dba-890c-8319ab1d0cd5,2026-03-12T17:37:49.857561,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,59,h2o,ml_guided
5c86380c-90a4-4e81-9d03-0308f1717921,2026-03-12T17:37:49.859198,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,59,h2o,ml_guided
ea3909c4-12ab-45c6-a182-391d3e1a5d80,2026-03-12T17:37:56.564912,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,medium,59,h2o,ml_guided
5414ca3c-c6a6-4a9e-ade8-4c35672cbae6,2026-03-12T17:37:56.566905,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,59,h2o,ml_guided
0b7502e7-81aa-41a8-981a-649946b8c688,2026-03-12T17:37:56.568470,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,59,h2o,ml_guided
372f8c07-dc2d-4343-944d-5c9adea0d2b2,2026-03-12T17:37:56.570098,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,59,h2o,ml_guided
01e989c9-f52c-46e9-955d-dc03d5d22d6f,2026-03-12T17:37:58.943343,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,59,h2o,ml_guided
be47332f-6e46-4bae-a257-1f34bf1f28f6,2026-03-12T17:37:58.945208,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,medium,59,h2o,ml_guided
fc70590e-23e2-4024-aeca-6509f7e0c146,2026-03-12T17:37:58.946751,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,59,h2o,ml_guided
01afe174-3bc0-4963-9d29-84076bc0047d,2026-03-12T17:37:59.432105,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,59,h2o,ml_guided
108254fe-cac5-42bc-a900-e4d8f64555b8,2026-03-12T17:37:59.433971,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,59,h2o,ml_guided
678824a0-7b82-41d2-b8da-66e2abea4da2,2026-03-12T17:37:59.435557,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,59,h2o,ml_guided
57d5e37e-6023-4e68-8846-37bb7350c059,2026-03-12T17:38:07.768830,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,59,h2o,ml_guided
e7488a61-778b-47b8-9f16-4c265667df27,2026-03-12T17:38:07.771023,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,59,h2o,ml_guided
2d170c14-dfba-4d2a-aeff-cfdc2bd37c41,2026-03-12T17:38:07.772622,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,59,h2o,ml_guided
ef15496d-8b77-4c24-9bdc-ee9cf506b957,2026-03-12T17:39:06.379929,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,59,h2o,ml_guided
10783e5a-d5b4-4a66-889f-2f7869cfbcfb,2026-03-12T17:39:06.381802,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,59,h2o,ml_guided
ab2fc72b-1b53-441a-a602-f0ef25e5f178,2026-03-12T17:39:06.383343,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,59,h2o,ml_guided
80b87e39-de19-4d79-99f4-72ed37a604a3,2026-03-12T17:39:06.384930,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,59,h2o,ml_guided
6b0bed17-65ae-46be-ba4a-8ddc981925b1,2026-03-12T17:39:06.386423,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,59,h2o,ml_guided
1500be90-01ca-4ddc-be76-4b73d223bd3f,2026-03-12T17:39:06.387881,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,59,h2o,ml_guided
