experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
4f1223a9-c031-463a-b997-87ffa9174882,2026-03-12T18:38:38.034364,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,77,h2o,ml_guided
6634ac7b-f88c-4c5d-a018-54c2cb94f306,2026-03-12T18:38:38.036042,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,77,h2o,ml_guided
bc1b4695-5eb8-40ac-a696-09faaa720c42,2026-03-12T18:38:38.037598,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,77,h2o,ml_guided
7a1e7f8b-4a53-497c-8d5f-916d1944f13e,2026-03-12T18:38:38.410515,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,77,h2o,ml_guided
582cb6cc-ac03-4d51-8bdb-b3f94fe52e8a,2026-03-12T18:38:38.412467,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,77,h2o,ml_guided
db8678ba-20bf-4484-987e-ed1883451b42,2026-03-12T18:38:38.414085,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,77,h2o,ml_guided
1cc96542-ce21-4b76-abcc-6abbf0f1b0f3,2026-03-12T18:38:38.415661,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,77,h2o,ml_guided
0ec39b99-fb67-458a-a887-f335a51c9c6a,2026-03-12T18:38:38.417235,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,77,h2o,ml_guided
1c41dbaf-0572-4b75-b99c-7ee9d73fa76c,2026-03-12T18:38:38.418722,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,77,h2o,ml_guided
fca7da4b-d120-4bf7-94f3-1c4fb11933a1,2026-03-12T18:38:38.420193,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,77,h2o,ml_guided
8d142aed-1bb4-463f-8eb7-91c96a073213,2026-03-12T18:38:52.120336,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,77,h2o,ml_guided
782fcd5a-8bdb-4a26-9eb8-a4411c5d9d15,2026-03-12T18:38:52.122281,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,77,h2o,ml_guided
3f301320-9370-4385-b76b-2a7408271bea,2026-03-12T18:38:52.123844,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,77,h2o,ml_guided
b5872735-47ea-4c55-b02b-0ea9ecb0f16c,2026-03-12T18:38:52.125540,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,77,h2o,ml_guided
bbec0eae-4a5d-4b0d-b32c-1352ebef3e79,2026-03-12T18:38:52.127113,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,77,h2o,ml_guided
268620a9-d08d-4fba-b392-1fb7608bc281,2026-03-12T18:38:52.128612,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,77,h2o,ml_guided
ee96dd0a-4956-4d1c-ae18-a3c84eec5e73,2026-03-12T18:38:52.130135,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,77,h2o,ml_guided
15ca02b3-4c5a-4a43-bd78-31b3ea670fe0,2026-03-12T18:39:52.199979,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,77,h2o,ml_guided
fd70ac29-9e5f-4ab6-a3c8-06646bfe95bb,2026-03-12T18:39:52.201864,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,77,h2o,ml_guided
e3170eb3-64de-4b34-9e30-11dcbd4d30e6,2026-03-12T18:39:52.203514,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,77,h2o,ml_guided
b4f21c4a-a007-42bb-ba26-baa278d8353f,2026-03-12T18:39:52.205186,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,77,h2o,ml_guided
ce6324d3-dcae-401a-beff-f20044dba988,2026-03-12T18:39:52.206716,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,77,h2o,ml_guided
786c5614-14f7-49d6-8c38-76a965c1caf0,2026-03-12T18:39:52.208241,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,77,h2o,ml_guided
