experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
1bab9135-b906-4138-9b8a-8db20444702b,2026-03-12T19:20:59.843157,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,90,h2o,ml_guided
69a09784-cca9-44ca-bdd1-4e53b86e0a8b,2026-03-12T19:21:00.320497,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,medium,90,h2o,ml_guided
5c612c5d-15ba-45e2-8e8b-4e9e674b5e3a,2026-03-12T19:21:00.322556,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,90,h2o,ml_guided
4d0ce5b5-83e8-48c9-bc30-e3de114486c7,2026-03-12T19:21:00.324134,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,90,h2o,ml_guided
a0a64bb9-0232-4c76-ace9-34cd57ba99e5,2026-03-12T19:21:08.916916,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,medium,90,h2o,ml_guided
5a9cf101-d318-4062-bdec-eb5fc6c75360,2026-03-12T19:21:08.918804,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,medium,90,h2o,ml_guided
eaffcf07-0de0-4d75-872a-dcfabf8d44dc,2026-03-12T19:21:08.920401,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,medium,90,h2o,ml_guided
03fc6c86-6b02-4d0d-91ae-57c8ea75e4c0,2026-03-12T19:21:09.308336,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,90,h2o,ml_guided
6185efbd-9c2f-42c7-a608-61446df5b58f,2026-03-12T19:21:09.310330,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,90,h2o,ml_guided
cf8d3d16-76ad-4542-8dc2-2d81be1b5c9a,2026-03-12T19:21:09.311821,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,90,h2o,ml_guided
4ec1e374-4deb-466e-826c-73828c830a8b,2026-03-12T19:21:09.313328,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,90,h2o,ml_guided
928fd211-8d96-4f50-a494-abb352d62acf,2026-03-12T19:21:09.314811,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,90,h2o,ml_guided
5f9ee222-e79f-460a-b176-b0db0412ee2a,2026-03-12T19:21:09.316274,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,90,h2o,ml_guided
a1af9cfa-8dec-469c-aff3-8e55b64cd6f3,2026-03-12T19:21:09.317779,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,90,h2o,ml_guided
61c37b5f-ee48-441d-aeaa-521ac02cb3cb,2026-03-12T19:21:59.021233,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,90,h2o,ml_guided
ab7bd734-1f8c-44b2-ba69-ed802bbc7378,2026-03-12T19:21:59.023063,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,90,h2o,ml_guided
2e8b2c4c-dcaf-4210-a202-ff51fb40bb84,2026-03-12T19:21:59.024631,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,90,h2o,ml_guided
ea84604b-2887-4f7b-87a7-8b183bab941d,2026-03-12T19:21:59.026234,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,90,h2o,ml_guided
d1ce3afd-7bbd-4bfb-aee6-cfe1922d26d7,2026-03-12T19:21:59.027788,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,90,h2o,ml_guided
8aa653a1-a6b6-4d88-97fb-5626b0301e50,2026-03-12T19:21:59.029319,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,90,h2o,ml_guided
