experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5cd012bb-14b3-4baa-99f6-feabaaf7c934,2026-03-12T00:39:30.290917,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,43,h2o,ml_guided
9bdc87ba-d502-4e88-9fbe-da562b90db8a,2026-03-12T00:39:30.292570,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,43,h2o,ml_guided
8d94c81e-e786-41a8-9b9f-6e83253b81e1,2026-03-12T00:39:31.619923,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,43,h2o,ml_guided
3168d2a1-6961-4f5e-adbd-4a4715044e1d,2026-03-12T00:39:31.621958,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,43,h2o,ml_guided
c9354b38-7629-4e80-b435-72270ba33e23,2026-03-12T00:39:31.623561,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,43,h2o,ml_guided
d7b445c6-4e5e-4efe-b6d9-432cc8b677ff,2026-03-12T00:39:31.625196,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,43,h2o,ml_guided
57fdec6a-089c-4a36-8322-18c3704cf754,2026-03-12T00:39:31.626791,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,43,h2o,ml_guided
adaf05b0-2c50-4437-aae4-16fd379fa349,2026-03-12T00:39:31.628589,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,43,h2o,ml_guided
33d92551-cde7-424e-8e7b-7ccf52b29e6b,2026-03-12T00:39:31.630297,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,43,h2o,ml_guided
9ccd1fbd-c4d8-4afc-a9da-b5f7ed3f796a,2026-03-12T00:39:31.631875,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,43,h2o,ml_guided
7b6b11b7-b5b1-4d52-9c07-db8c5b0d9bd7,2026-03-12T00:39:32.063087,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,43,h2o,ml_guided
aeb09478-5122-478c-b557-297062df2657,2026-03-12T00:39:32.065056,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,43,h2o,ml_guided
ad3a9260-2a37-4dda-8a5e-05a26b5178ae,2026-03-12T00:39:32.066867,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,43,h2o,ml_guided
9d4000f2-8e54-4e1c-8c9a-f3f944566861,2026-03-12T00:39:32.068590,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,43,h2o,ml_guided
4ac1b94b-dfeb-456c-8aa9-2e04743616af,2026-03-12T00:39:32.070297,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,43,h2o,ml_guided
5808b048-6aba-4b3c-8b4f-2411aea77034,2026-03-12T00:39:32.071943,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,43,h2o,ml_guided
c06f54d8-71e2-4969-bd2e-f6d7cba113eb,2026-03-12T00:39:32.073737,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,43,h2o,ml_guided
fdd4b17d-248f-47d5-bb90-dd4e6aa7957e,2026-03-12T00:39:32.848344,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,43,h2o,ml_guided
8ce2845a-d253-462a-900b-0c6d0f4e3197,2026-03-12T00:39:32.850556,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,43,h2o,ml_guided
5df1bd8d-1280-421a-8ee2-c9a29b0e2316,2026-03-12T00:39:32.852312,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,43,h2o,ml_guided
fa867114-468d-404d-8cca-efd271e86326,2026-03-12T00:39:32.854075,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,43,h2o,ml_guided
2eb51fa5-788b-4695-bb1f-1d9f9e6e2fdf,2026-03-12T00:39:32.855952,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,43,h2o,ml_guided
dd7b17a5-9205-41a2-b7cd-80964a6e4643,2026-03-12T00:39:32.857616,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,43,h2o,ml_guided
