experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a7baf6bf-9f97-4625-a039-fa805d558d92,2026-03-12T00:55:36.459615,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,56,h2o,ml_guided
fc53671f-c338-4aa4-8d8f-53a4f209c6ab,2026-03-12T00:55:36.461132,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,56,h2o,ml_guided
eba638f8-d396-43e2-ab08-7c1b5b5a186e,2026-03-12T00:55:36.906270,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,56,h2o,ml_guided
096cb770-963a-44e2-a20d-a7a7c9498c89,2026-03-12T00:55:36.908283,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,56,h2o,ml_guided
7cd5eb61-014e-418a-80e0-f2102f837b28,2026-03-12T00:55:36.910011,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,56,h2o,ml_guided
36080151-d91f-4828-9255-1a0d57a2f0ac,2026-03-12T00:55:36.911786,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,56,h2o,ml_guided
4ecea7e5-91c8-46d1-bdc8-d603529fe1f2,2026-03-12T00:55:36.913509,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,56,h2o,ml_guided
0b6cdba1-07ef-42b2-bbbf-d0b0f6518f70,2026-03-12T00:55:36.915105,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,56,h2o,ml_guided
55f1ef38-16c7-49c9-a38d-a1cca469e860,2026-03-12T00:55:36.916667,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,56,h2o,ml_guided
a8c7a332-b29a-42ce-861f-5bd0417d8e28,2026-03-12T00:55:37.353323,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,56,h2o,ml_guided
ffe8e050-3492-42e2-8425-e44a5a2759af,2026-03-12T00:55:37.355553,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,56,h2o,ml_guided
184f386d-f73d-413d-8dcb-98fc668fbc32,2026-03-12T00:55:37.357270,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,56,h2o,ml_guided
05627d7a-9719-46ae-bbb3-63f6c6bc9bf7,2026-03-12T00:55:37.358872,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,56,h2o,ml_guided
4710fefc-4347-4325-86ce-140a8cf98807,2026-03-12T00:55:37.360475,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,56,h2o,ml_guided
2380e8f2-03c8-4582-aa97-8276ed5f7cc7,2026-03-12T00:55:37.362179,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,56,h2o,ml_guided
ad88c26f-360f-4a5a-86c8-cf8a85e4d2ce,2026-03-12T00:55:37.362201,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,56,h2o,ml_guided
0fccbf9f-85a5-482e-a15f-df643c61cbc6,2026-03-12T00:55:38.085125,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,56,h2o,ml_guided
a1101e45-91ed-46ee-aa56-9fa0e5659fd7,2026-03-12T00:55:38.087323,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,56,h2o,ml_guided
095e8f1b-ff1f-44ed-ae1e-7ba878a50d55,2026-03-12T00:55:38.089083,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,56,h2o,ml_guided
66a480d8-f519-45ed-9af1-af6d178a7ea2,2026-03-12T00:55:38.090829,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,56,h2o,ml_guided
cdde35e9-3e6f-4ef4-a2aa-8565270fdb27,2026-03-12T00:55:38.092452,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,56,h2o,ml_guided
5e824b8a-91d4-4a39-9cab-53eb96c1767a,2026-03-12T00:55:38.094089,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,56,h2o,ml_guided
