experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6e334833-8f6a-4511-9aeb-6993d05a48e5,2026-03-12T01:25:00.366853,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,79,h2o,ml_guided
527d13e9-e482-45b0-8a02-bd020ae118f5,2026-03-12T01:25:00.368544,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,79,h2o,ml_guided
46f5eee8-5199-4107-9769-9133f453824b,2026-03-12T01:25:00.370136,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,79,h2o,ml_guided
84ed2546-0629-4fe9-ba97-f8058b2abcd1,2026-03-12T01:25:00.371698,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,79,h2o,ml_guided
788884c4-c52b-4e21-a940-7097f2cbda3d,2026-03-12T01:25:00.373510,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,79,h2o,ml_guided
b3674e06-23b2-4408-8360-152515da102f,2026-03-12T01:25:00.375087,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,79,h2o,ml_guided
d0a914a0-27a9-4fbb-92b2-25083478caef,2026-03-12T01:25:00.777517,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,79,h2o,ml_guided
bbfc5b6c-92a8-4e14-a40e-5dc2a9b48964,2026-03-12T01:25:00.779457,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,79,h2o,ml_guided
e3fe695d-d032-48d0-b2a4-4246b5347fd3,2026-03-12T01:25:00.781135,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,79,h2o,ml_guided
871b0895-b411-46bf-8f19-3743b4725d69,2026-03-12T01:25:00.782763,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,79,h2o,ml_guided
6c95e606-0790-4be3-95a3-e2fc111f340d,2026-03-12T01:25:00.784345,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,79,h2o,ml_guided
789cefda-d7de-40d0-a09b-2eeb7f8f8025,2026-03-12T01:25:00.786002,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,79,h2o,ml_guided
18151621-a072-4bbd-ad55-eb1ee5a8329a,2026-03-12T01:25:00.787575,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,79,h2o,ml_guided
f561aa81-7984-46f3-b5d4-9c4a618510c1,2026-03-12T01:25:01.191800,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,79,h2o,ml_guided
66743dfc-ef87-4f25-b9e1-c153b12c1b06,2026-03-12T01:25:01.193797,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,79,h2o,ml_guided
c4174ef4-98e9-4fdd-aab4-cc7b9ec32429,2026-03-12T01:25:01.195621,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,79,h2o,ml_guided
3de80a6d-aebd-4608-a40e-d0cbff01ab53,2026-03-12T01:25:01.197261,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,79,h2o,ml_guided
38bb0e33-b254-47a8-af28-8e169575e568,2026-03-12T01:25:01.198865,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,79,h2o,ml_guided
a78fdbd7-f8a1-4a13-92c2-788eba60f9e3,2026-03-12T01:25:01.200564,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,79,h2o,ml_guided
5e6f8c2a-65ba-467d-a6c5-fb54e9c30344,2026-03-12T01:25:01.202204,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,79,h2o,ml_guided
23c315a8-a04d-45fb-b03f-48c0ea16b5b7,2026-03-12T01:25:01.838784,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,79,h2o,ml_guided
fe74f272-2ab6-459e-9acc-52cb3f8a3d15,2026-03-12T01:25:01.840763,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,79,h2o,ml_guided
4084b4dc-33b6-4de6-bf33-b0d9d08a5eec,2026-03-12T01:25:01.842408,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,79,h2o,ml_guided
904154cf-1710-43ef-93b1-edd6fbb77da1,2026-03-12T01:25:01.844153,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,79,h2o,ml_guided
4c6b3c0a-8ce5-4068-8e50-bf789eacc02e,2026-03-12T01:25:01.845780,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,79,h2o,ml_guided
be58e52c-9722-4ae7-8251-49dc2326158a,2026-03-12T01:25:01.847430,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,79,h2o,ml_guided
