experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
1f7199cf-02e8-40d8-ba45-85d0a5e1c65f,2026-03-13T01:27:06.609619,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,9,autogluon,ml_guided
442b695e-5b98-4b23-977c-89a7e56b52e5,2026-03-13T01:27:06.611143,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,9,autogluon,ml_guided
7e02fc06-0981-4539-98d5-3ede520f8a9c,2026-03-13T01:27:19.232932,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
a799b7be-f62f-46be-a431-aa712a1dbda0,2026-03-13T01:27:19.235209,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
ce14a261-aabb-463b-a927-96106330f22b,2026-03-13T01:27:19.236928,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,9,autogluon,ml_guided
e978b014-7eb1-441c-af42-4af06f61af74,2026-03-13T01:27:19.238467,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,9,autogluon,ml_guided
c1eee2d5-d8ed-4941-8d17-31d66c5e913a,2026-03-13T01:27:19.240060,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,9,autogluon,ml_guided
c52db6df-cdd9-4040-b5dd-9a11e45963a8,2026-03-13T01:27:19.241566,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,9,autogluon,ml_guided
770e2dca-29bb-4a95-b510-eef7ebff929d,2026-03-13T01:27:19.243105,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,9,autogluon,ml_guided
ed1a4258-d5df-42c4-81f5-41825d64c30c,2026-03-13T01:27:19.697980,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
bcfc85c3-fc18-47ba-929d-cfdf39203215,2026-03-13T01:27:19.699993,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,9,autogluon,ml_guided
3ff06143-8d5a-4904-a22e-f72782d8a4fb,2026-03-13T01:27:19.701685,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
80425154-2d20-4fa9-b491-453a24ba73c5,2026-03-13T01:27:19.703296,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
8831202e-d7e6-448a-90d5-2d135c8ddd5f,2026-03-13T01:27:19.704841,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
d123c31f-4450-4319-8293-9eaafdbdcd6a,2026-03-13T01:27:19.706450,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
f37865f9-e41a-4fce-bfbc-8a83b4f62967,2026-03-13T01:27:19.707967,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,9,autogluon,ml_guided
6f655304-ab8e-4cc6-9502-73c98ed662a9,2026-03-13T01:28:04.104952,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,9,autogluon,ml_guided
ac613929-1ef4-4cac-a37f-2288e281f37b,2026-03-13T01:28:04.107906,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,9,autogluon,ml_guided
9c16fc33-9479-4378-a55a-e953f2e9d141,2026-03-13T01:28:04.110497,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,9,autogluon,ml_guided
2fc56fb6-99eb-456c-8575-796f887acc7a,2026-03-13T01:28:04.112276,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,9,autogluon,ml_guided
fc162660-b619-4392-87a3-82ef2bea718d,2026-03-13T01:28:04.113992,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,9,autogluon,ml_guided
8b10d652-e7d5-4686-8e71-9213f5ec6053,2026-03-13T01:28:04.116055,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,9,autogluon,ml_guided
