experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
46ce8367-c436-4824-8a8a-39f174462fd4,2026-03-12T01:37:38.605332,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,88,h2o,ml_guided
17903867-8051-4a93-a035-08004d97cde7,2026-03-12T01:37:38.606797,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,88,h2o,ml_guided
6982989f-ae86-4bc4-ab39-7e141f0401ca,2026-03-12T01:37:38.608431,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,88,h2o,ml_guided
1a6369b4-2eb6-4f77-becc-0a18489dc993,2026-03-12T01:37:38.610137,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,88,h2o,ml_guided
2669226b-299d-4ef0-ac0c-6488a1597904,2026-03-12T01:37:38.612645,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,88,h2o,ml_guided
4ccbd852-c875-409a-a0f7-4a2f40473e7a,2026-03-12T01:37:38.614365,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,88,h2o,ml_guided
0dcc1f44-52e9-4fba-85f6-f52d4900bcb1,2026-03-12T01:37:39.054813,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,88,h2o,ml_guided
bb4b6078-39b8-4127-b0f7-caaa2569da17,2026-03-12T01:37:39.057203,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,88,h2o,ml_guided
f02a1110-f26a-4d6a-8020-e3678b97ca4d,2026-03-12T01:37:39.058740,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,88,h2o,ml_guided
476f50a6-ce3a-462c-a2c4-2c46fb0b0bc9,2026-03-12T01:37:39.060137,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,88,h2o,ml_guided
79385153-f605-4d5c-bab4-80357f48b5cb,2026-03-12T01:37:39.061538,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,88,h2o,ml_guided
db67b273-39d3-4e43-9ae1-8fe10ca2c19d,2026-03-12T01:37:39.062868,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,88,h2o,ml_guided
55ab0a26-e4fb-4b19-af04-76296bfabd2b,2026-03-12T01:37:39.064167,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,88,h2o,ml_guided
f10cca14-d1af-467b-8645-9a39e5212cfb,2026-03-12T01:37:39.477467,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,88,h2o,ml_guided
47afef54-39da-48c5-863a-6ee761c06bc6,2026-03-12T01:37:39.479127,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,88,h2o,ml_guided
84ca6f5d-3d25-4db4-a6ec-0599f10e93e5,2026-03-12T01:37:39.480514,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,88,h2o,ml_guided
92313643-5f58-4427-b541-676e46bd0d10,2026-03-12T01:37:39.481886,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,88,h2o,ml_guided
bcc2416d-40a9-4147-a87d-b6f3cfed361f,2026-03-12T01:37:39.483249,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,88,h2o,ml_guided
f6701e0c-bbd5-4f9e-bd75-cc82d78fe414,2026-03-12T01:37:39.484807,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,88,h2o,ml_guided
665a45c1-5cfd-417d-894d-566ebc3529e0,2026-03-12T01:37:39.486424,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,88,h2o,ml_guided
9052c427-3b04-4a6a-b952-884c97fd75b4,2026-03-12T01:37:40.142416,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,88,h2o,ml_guided
d91bbc0e-2221-466b-8d9b-1547b7ce41db,2026-03-12T01:37:40.144480,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,88,h2o,ml_guided
efd0ea10-db41-4fd2-8d9f-19b6c0a8caf8,2026-03-12T01:37:40.146174,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,88,h2o,ml_guided
d1f10b13-c1c2-4d2e-98b0-deeef59b36c2,2026-03-12T01:37:40.147806,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,88,h2o,ml_guided
8b46665f-081b-4f75-bc26-e3bb400c254c,2026-03-12T01:37:40.149382,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,88,h2o,ml_guided
a0b30bbb-5b81-4596-bb71-4f454db56caf,2026-03-12T01:37:40.150938,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,88,h2o,ml_guided
