experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
6cb15989-ebdb-48d6-a322-bb96f730d970,2026-03-12T21:06:46.042064,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,24,h2o,ml_guided
88a04d48-63bb-4571-a703-3bec9a773d1b,2026-03-12T21:06:46.043656,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,24,h2o,ml_guided
9e420a72-5d5d-40f8-84a0-66b0d691239c,2026-03-12T21:06:46.436841,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,24,h2o,ml_guided
9951e4fa-9630-4fbe-99a6-9a227dfb26e2,2026-03-12T21:06:46.438736,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,24,h2o,ml_guided
c43b20ae-0196-4975-869f-77aabb9009cb,2026-03-12T21:06:46.440332,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,24,h2o,ml_guided
6648646e-633e-4a21-99a5-f6842f6dca8b,2026-03-12T21:06:46.442054,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,24,h2o,ml_guided
2c15ae24-74cd-47aa-b8cb-d53ac5f78f09,2026-03-12T21:06:46.443653,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,24,h2o,ml_guided
7eb21428-deba-43a9-8f84-948741696426,2026-03-12T21:06:46.445129,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,24,h2o,ml_guided
9e4edea0-87b7-4c43-ac51-9890c869f2f0,2026-03-12T21:06:46.446587,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,24,h2o,ml_guided
a2ce23e9-e988-4395-af23-9c4a35838566,2026-03-12T21:06:59.033345,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,0,0,realistic,24,h2o,ml_guided
2c8b4448-ab52-4417-ab54-ea16d01c0c92,2026-03-12T21:06:59.035211,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,24,h2o,ml_guided
d656c38c-eaed-46b8-90d5-ad0a2be82608,2026-03-12T21:06:59.036772,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,24,h2o,ml_guided
83aecdf6-765b-4e8a-ae78-9a429d21b074,2026-03-12T21:06:59.038305,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,24,h2o,ml_guided
0435eb5f-3435-44b9-b3e2-fffcc43b2706,2026-03-12T21:06:59.039844,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,24,h2o,ml_guided
b2e24be4-594c-4c90-b923-afbc14a10f1a,2026-03-12T21:06:59.041277,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,24,h2o,ml_guided
5bc5f31f-d0cb-4f03-af12-50bbc650bc7d,2026-03-12T21:06:59.042699,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,24,h2o,ml_guided
7024103c-8eeb-400e-b4bd-585d49807ab9,2026-03-12T21:07:39.530831,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,24,h2o,ml_guided
3ecc641c-982d-4292-8268-2e3b388d45b4,2026-03-12T21:07:39.532781,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,24,h2o,ml_guided
389362b1-8079-4c35-802c-1fa54fe1322c,2026-03-12T21:07:39.534371,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,24,h2o,ml_guided
03b16783-8e89-44a7-ab7b-f2e7bf9eab9b,2026-03-12T21:07:39.535847,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,24,h2o,ml_guided
2b98da71-f954-4586-ae02-53139554f357,2026-03-12T21:07:39.537357,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,24,h2o,ml_guided
8c21adc5-270a-49df-ab6f-e5214c9f03a2,2026-03-12T21:07:39.538885,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,24,h2o,ml_guided
