experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
61442758-53e6-4b20-baf7-b30449c18749,2026-03-12T17:07:47.827393,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,49,h2o,ml_guided
2192c3d8-10e4-430a-abdd-68e00f683f4a,2026-03-12T17:07:47.828895,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,49,h2o,ml_guided
b6c4981a-ba80-43b0-93fb-97713056b724,2026-03-12T17:07:47.830542,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,medium,49,h2o,ml_guided
18a1733e-abb2-4fd9-948d-eb4c09187ed0,2026-03-12T17:07:47.832058,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,49,h2o,ml_guided
bc93f254-4433-48c6-be7d-c48055c0751c,2026-03-12T17:07:47.833660,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,49,h2o,ml_guided
5ac932bf-2377-46d1-93c0-70ff9723ee20,2026-03-12T17:07:47.835159,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,49,h2o,ml_guided
4d5b764b-0104-4263-a12b-d5567dcb7d36,2026-03-12T17:07:47.836679,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,49,h2o,ml_guided
0dd4363c-2780-4e73-9dda-ff45f3743c08,2026-03-12T17:07:48.370208,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,medium,49,h2o,ml_guided
9ba984db-98eb-42fa-bc8b-492ebf7e9a0f,2026-03-12T17:07:48.372017,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,medium,49,h2o,ml_guided
d34d4699-1dde-4eb5-b9ba-d22a93c9fda3,2026-03-12T17:07:48.373686,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,medium,49,h2o,ml_guided
d86e67e9-0b29-421c-aa2d-dfc9128ed029,2026-03-12T17:07:48.375220,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,medium,49,h2o,ml_guided
a93e1a94-0866-49c3-8055-6d376a569710,2026-03-12T17:07:48.376693,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,medium,49,h2o,ml_guided
b7a0bbaf-8bdc-4544-aeec-6cbcd038ce37,2026-03-12T17:07:48.378272,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,medium,49,h2o,ml_guided
f11826c8-5c21-44c4-9938-c43cb3e26634,2026-03-12T17:07:48.379744,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,medium,49,h2o,ml_guided
66d7abe1-4e08-47e3-b6d3-cd49a5b305fd,2026-03-12T17:07:48.381254,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,medium,49,h2o,ml_guided
b748b4f7-87e2-4930-a58f-3199ee01546b,2026-03-12T17:07:48.382728,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,medium,49,h2o,ml_guided
bfd9e326-9298-4733-8137-d1860c858c79,2026-03-12T17:07:48.384170,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,medium,49,h2o,ml_guided
5d11029b-b2c0-466c-9d41-138468362ee2,2026-03-12T17:07:48.385644,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,medium,49,h2o,ml_guided
d67f2eed-0902-47b0-a9f1-5b39ecac9bbd,2026-03-12T17:07:48.387090,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,medium,49,h2o,ml_guided
724c4725-0d40-4229-8506-382994658ad5,2026-03-12T17:07:48.388676,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,medium,49,h2o,ml_guided
b32ee07f-d433-4144-8e9a-6c5f958c76ae,2026-03-12T17:07:48.390180,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,medium,49,h2o,ml_guided
21f733ba-ac4c-4c92-b1ad-40063caea32b,2026-03-12T17:07:48.391681,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,medium,49,h2o,ml_guided
8a558771-db3d-41ea-8690-712efccdbb49,2026-03-12T17:07:48.393171,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,medium,49,h2o,ml_guided
31cf7812-525a-46cd-9c80-723ee33b343e,2026-03-12T17:07:48.394787,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,medium,49,h2o,ml_guided
