experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
e8eefb3b-2875-4b8d-bd72-0cc3b7b55d1d,2026-03-12T19:37:03.107766,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,93,h2o,ml_guided
dafd1757-23b0-49b5-8147-70e61549ac20,2026-03-12T19:37:04.352524,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,medium,93,h2o,ml_guided
724838db-6eeb-48b4-aee6-256c8ca53593,2026-03-12T19:37:04.354343,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,medium,93,h2o,ml_guided
26540469-22c7-4b37-b80b-6c6f00e300bf,2026-03-12T19:37:04.355921,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,93,h2o,ml_guided
21bf55a7-b001-4bdf-bea6-fe461500dee1,2026-03-12T19:37:04.357645,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,medium,93,h2o,ml_guided
717b64dc-818f-4960-85d3-c662fee336c9,2026-03-12T19:37:04.359169,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,93,h2o,ml_guided
7b56e321-6b35-40e3-b61c-dd1d41e82a08,2026-03-12T19:37:04.360702,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,93,h2o,ml_guided
1c1139fb-bb07-4cfb-bc7d-73f202b2c55b,2026-03-12T19:37:04.362197,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,93,h2o,ml_guided
9b94b186-49b5-4475-bc12-14f544b7fb24,2026-03-12T19:37:04.363749,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,medium,93,h2o,ml_guided
1cc4262b-50c8-4126-ae69-dc64f89b4f35,2026-03-12T19:37:20.834295,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,93,h2o,ml_guided
a512524f-4e73-4f9d-9501-a94b5e572cef,2026-03-12T19:37:20.836249,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,93,h2o,ml_guided
7ff14ad1-4338-422a-a05a-8d8ad8b40791,2026-03-12T19:37:20.837977,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,medium,93,h2o,ml_guided
1598b200-5d23-48be-81c8-a3d18575d40e,2026-03-12T19:37:20.839603,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,0,0,medium,93,h2o,ml_guided
9341483d-5959-4f0b-9380-e9170b2c5541,2026-03-12T19:37:20.841116,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,0,0,medium,93,h2o,ml_guided
276b2f2f-2ff0-4c5d-89f2-c0676a5ca929,2026-03-12T19:37:20.842613,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,0,0,medium,93,h2o,ml_guided
9f3444da-5660-404f-9687-2e9345e6062e,2026-03-12T19:37:20.844107,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,0,0,medium,93,h2o,ml_guided
4ab38e9b-e80b-4e3f-aab3-80e0cde7e38e,2026-03-12T19:38:09.872078,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,93,h2o,ml_guided
88172fea-b6ff-4712-ace2-0b0b2cbbca0c,2026-03-12T19:38:09.874306,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,93,h2o,ml_guided
ebe4c737-3598-4a60-8869-f7f67082ebe0,2026-03-12T19:38:09.875760,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,93,h2o,ml_guided
5aa90508-8d1c-4da2-8594-605567e8914d,2026-03-12T19:38:09.879098,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,93,h2o,ml_guided
c033f514-3b1f-482d-8197-303e4f711004,2026-03-12T19:38:09.880850,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,93,h2o,ml_guided
390fbf5c-f892-43a8-b864-cb3822efa17b,2026-03-12T19:38:09.882323,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,93,h2o,ml_guided
