experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
86d4dfa8-3453-4aa6-a808-ddc6eb93077c,2026-03-11T23:44:26.596007,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
ce7b7802-d6a1-4335-9062-2ba93083f1bd,2026-03-11T23:44:26.597797,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_directory_traversal,path_traversal,0,0,1,0,deterministic,7,h2o,ml_guided
86ddcb7a-b8c2-44ba-bc99-544efd487bfb,2026-03-11T23:44:26.599298,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,7,h2o,ml_guided
8a71ce7d-e04e-4e43-9b78-48065e801a61,2026-03-11T23:44:26.601133,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,7,h2o,ml_guided
612a03e2-4e8a-4606-be35-10d1ff9f0dc1,2026-03-11T23:44:26.602922,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
959ceaa7-f9cf-4cfe-90a2-0d4ddb519052,2026-03-11T23:44:26.604753,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,7,h2o,ml_guided
f9513660-9339-413c-b182-3e4dfd89bbdd,2026-03-11T23:44:26.606580,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,7,h2o,ml_guided
184358d7-12cf-47ed-b187-3b5c1d963759,2026-03-11T23:44:26.608519,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,7,h2o,ml_guided
aa927776-dfec-4d89-9b44-360f1944cd1b,2026-03-11T23:44:26.610500,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
f123a3d7-4f06-4091-89b1-3a6be889d8e2,2026-03-11T23:44:26.612507,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,7,h2o,ml_guided
383d27e8-7bc2-4271-be37-98c3dafbbf33,2026-03-11T23:44:26.614854,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
f51fa331-a82d-4fb3-af3b-76bb6c30aa74,2026-03-11T23:44:26.617155,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,7,h2o,ml_guided
863a8771-a1d1-4580-af27-77828d78e1b0,2026-03-11T23:44:26.619028,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,7,h2o,ml_guided
1f6485bd-e92b-4e20-ae3a-73dbe6816864,2026-03-11T23:44:26.621001,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
79676aad-f960-42e0-acd7-0f8fbfdb691f,2026-03-11T23:44:26.622810,generated,172.20.0.11,http_server,nginx-1.19.0,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,7,h2o,ml_guided
2ee2864c-c436-4546-a365-7f697531878b,2026-03-11T23:44:27.381680,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,7,h2o,ml_guided
5aa426db-5e31-4b23-aaf1-e81c5fb4b70b,2026-03-11T23:44:27.383712,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,7,h2o,ml_guided
db1b0d09-aff5-4252-92b8-7d845d1ebaac,2026-03-11T23:44:27.385477,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
1f81ed78-e62f-41a7-9650-655e8bb7ddde,2026-03-11T23:44:27.387132,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
a9dc4b9d-7157-44bd-bd29-c85348f1ac88,2026-03-11T23:44:27.388734,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
bc753305-366d-4ed3-a338-14c2dc6cac9d,2026-03-11T23:44:27.390569,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,7,h2o,ml_guided
94a5b5bd-2784-4ce7-9eb1-0e36ed3fba14,2026-03-11T23:44:27.392263,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
dc1ddd2e-1682-4ca5-91b7-44e94b5edaf1,2026-03-11T23:44:27.393847,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,7,h2o,ml_guided
bd11daac-ca64-4ae0-9597-0b8c1039dcde,2026-03-11T23:44:27.395430,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,7,h2o,ml_guided
52ea1d51-1df7-4737-b3ba-e327e2527768,2026-03-11T23:44:27.397298,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,7,h2o,ml_guided
7bdec996-3391-4b3a-a066-33e4417508b9,2026-03-11T23:44:27.399047,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
782deb02-98e1-40e4-bf03-95d8c0bc6f7b,2026-03-11T23:44:27.400721,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,7,h2o,ml_guided
42b1f3b0-c1ed-4108-839e-d9456779f569,2026-03-11T23:44:27.402500,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,7,h2o,ml_guided
d189b63a-1e1a-4c82-86fc-ec7158c5b6ce,2026-03-11T23:44:27.404337,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,7,h2o,ml_guided
1f931c4c-9b18-4ead-b2c7-3563ef315c19,2026-03-11T23:44:27.405944,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
ba95a170-89e7-4b29-9290-825357ec2f37,2026-03-11T23:44:27.407681,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
f93061a4-372c-48a1-9ae7-ec9dc5f5affb,2026-03-11T23:44:27.409553,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,7,h2o,ml_guided
15a7400e-5be3-492c-9af9-610dd223155f,2026-03-11T23:44:28.214693,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,7,h2o,ml_guided
2b175df3-e09e-4c38-b0b1-20688fdf82b7,2026-03-11T23:44:28.217217,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,7,h2o,ml_guided
953a1abf-aa9a-45a6-9369-b9c4f668f2d7,2026-03-11T23:44:28.219258,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,7,h2o,ml_guided
c77a6c6f-fb64-4764-b7b7-49b222a78feb,2026-03-11T23:44:28.221273,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
a01a03f2-3d72-421d-a93e-859f7e15928e,2026-03-11T23:44:28.223040,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,7,h2o,ml_guided
a647365f-2e6f-4e16-8690-eb6641991688,2026-03-11T23:44:28.224659,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,7,h2o,ml_guided
d6af85f9-8340-4adc-8be6-2b29d06ea44d,2026-03-11T23:44:28.226417,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
ad612cd8-ee03-4aee-8473-7ef502d4499a,2026-03-11T23:44:28.228416,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,7,h2o,ml_guided
340b71cc-fdd0-47c4-90c1-086f036af954,2026-03-11T23:44:28.230083,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,7,h2o,ml_guided
f886f794-5107-47c7-94da-513560668294,2026-03-11T23:44:28.231777,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,7,h2o,ml_guided
40872c14-d8aa-4e1e-9707-e05954cf8e08,2026-03-11T23:44:28.233904,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
9b3ee5ef-2013-485b-92cb-9329063ff1ed,2026-03-11T23:44:28.235632,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,7,h2o,ml_guided
8500521d-279e-48fe-8f5f-ff1146d3cb42,2026-03-11T23:44:28.237272,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
d410a262-8820-494a-87e3-17d168a8d169,2026-03-11T23:44:28.239210,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,7,h2o,ml_guided
50b46ada-f25c-47d8-bdd9-c9147e133c40,2026-03-11T23:44:28.240939,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,7,h2o,ml_guided
bd2c00f2-e9e5-458a-ab39-ee2bfdffae08,2026-03-11T23:44:28.242602,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
5475918b-ca00-4574-bc85-532b27bb21a3,2026-03-11T23:44:28.244272,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,7,h2o,ml_guided
78073929-b99d-4fd0-93e9-34cf89c1f03f,2026-03-11T23:44:28.912162,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,7,h2o,ml_guided
99916bf7-cc57-469e-b816-206c5a426295,2026-03-11T23:44:28.914439,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,7,h2o,ml_guided
10148926-37e3-4be3-9367-d15ecdeff73f,2026-03-11T23:44:28.916186,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
0cef1df7-4848-4e67-b760-497399ffbd27,2026-03-11T23:44:28.918003,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
7af0cead-b593-4902-a321-6c3e75689f7f,2026-03-11T23:44:28.919798,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
5cf534f9-77dc-4f85-9d14-d1225473d67c,2026-03-11T23:44:28.921414,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,7,h2o,ml_guided
4a9d4eea-49b7-4f65-9b2e-a0acc889d897,2026-03-11T23:44:28.923244,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
ce2744bf-be5b-4c37-af95-08e96f397e7e,2026-03-11T23:44:28.925079,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,7,h2o,ml_guided
b0e74a64-aa42-417d-9187-0484177c3933,2026-03-11T23:44:28.926769,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,7,h2o,ml_guided
df5a7abc-0328-40ed-af02-2822c057735c,2026-03-11T23:44:28.928398,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,7,h2o,ml_guided
55f3b47b-3a6f-4958-b077-2ab06e4fbb78,2026-03-11T23:44:28.930135,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,7,h2o,ml_guided
c5285828-7fd6-4783-8cc9-923353494c69,2026-03-11T23:44:28.931979,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,7,h2o,ml_guided
5ab56332-db80-453e-bb62-31fcbe4607e5,2026-03-11T23:44:28.933619,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,7,h2o,ml_guided
68ac9aa2-a36d-4882-b531-a30831f602ec,2026-03-11T23:44:28.935263,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,7,h2o,ml_guided
3e324859-df3f-4f1d-acca-75bb3b220bb3,2026-03-11T23:44:28.937066,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
c4288869-fcaf-484d-8ce6-bcbd308fbb33,2026-03-11T23:44:28.938686,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
2801ed7b-48b1-41f8-9323-5700b1eaf7a2,2026-03-11T23:44:28.940418,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,7,h2o,ml_guided
a9b82186-2459-4e50-bd48-1928cd3b7648,2026-03-11T23:44:30.077132,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,7,h2o,ml_guided
d68d0c67-3396-4bf5-9102-801e6e456802,2026-03-11T23:44:30.082026,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,7,h2o,ml_guided
23f94a9e-4570-430a-bfd1-4fed342211e1,2026-03-11T23:44:30.086825,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
9cfdb241-d10b-47b6-a8b4-411d99b090f9,2026-03-11T23:44:30.090558,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
b1e4e3a8-ca9b-4fd7-a080-e07dff2acc36,2026-03-11T23:44:30.093977,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
839e201d-ecc3-470b-a77c-a2263246a14c,2026-03-11T23:44:30.098017,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,7,h2o,ml_guided
db4bd1b7-a449-4840-a2d0-59ba844f900e,2026-03-11T23:44:30.102774,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,7,h2o,ml_guided
4549d444-d62d-4fef-af06-152777c1ae71,2026-03-11T23:44:30.108858,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,7,h2o,ml_guided
3da3bdca-1d2e-4ce4-b9d8-988a2356eeb4,2026-03-11T23:44:30.113095,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,7,h2o,ml_guided
cebb466d-668f-4615-879a-aa89c925943d,2026-03-11T23:44:30.120826,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,7,h2o,ml_guided
ff89c973-cae1-4867-a96c-ad12604316f2,2026-03-11T23:44:30.125664,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,7,h2o,ml_guided
ee031ee4-d2e1-4305-82b1-faa2eff551cf,2026-03-11T23:44:30.129541,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,7,h2o,ml_guided
bb0dee12-7ca6-43cb-b25b-e4ed56a9f447,2026-03-11T23:44:30.136107,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
301d24c9-b018-45ac-a1e7-c99d3cc0c0ce,2026-03-11T23:44:30.139571,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,7,h2o,ml_guided
6c09a96a-146d-4510-bf91-4f10695d0288,2026-03-11T23:44:30.143643,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
186417e8-da45-43d0-b27c-3578432062ff,2026-03-11T23:44:30.148252,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,7,h2o,ml_guided
a9662a18-4a4e-4279-be7b-b0de10a51c0d,2026-03-11T23:44:30.152092,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,7,h2o,ml_guided
7bc4c541-7c12-44ca-847b-70a7e3255da5,2026-03-11T23:44:33.060093,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,7,h2o,ml_guided
5e61ac02-dfe4-4358-aa6b-46c3ad03b1e2,2026-03-11T23:44:33.062338,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,7,h2o,ml_guided
7cad71cd-50b2-4d94-9564-fff21e07a9d2,2026-03-11T23:44:33.064605,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,7,h2o,ml_guided
0b31c246-6193-4004-8f74-425a98240108,2026-03-11T23:44:36.655875,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,7,h2o,ml_guided
9844a7a7-a793-4999-975c-af4777b8fbc9,2026-03-11T23:44:36.658160,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,7,h2o,ml_guided
94062eb7-259f-4905-9f48-ddd2a84954b9,2026-03-11T23:44:36.659983,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,7,h2o,ml_guided
b1f9dad3-6b5e-4cbd-9019-258ac3a4dae3,2026-03-11T23:44:36.661690,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,7,h2o,ml_guided
9653dfcd-3a61-459b-a6a9-9a9922c143b1,2026-03-11T23:44:37.145415,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,7,h2o,ml_guided
4119696a-0ea1-46f0-b2a2-4edc29ff8abb,2026-03-11T23:44:37.147349,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,7,h2o,ml_guided
c4352f92-54da-4923-b73a-f36596eef8d1,2026-03-11T23:44:37.149165,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,7,h2o,ml_guided
06990675-4e96-4ea0-a7a5-1f9c2c78c192,2026-03-11T23:44:45.807688,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,7,h2o,ml_guided
b16953ae-9b80-444a-9d27-b4c9e1bdbe98,2026-03-11T23:44:45.809635,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,7,h2o,ml_guided
c50ddead-bfcc-4436-8804-c7a553e63f89,2026-03-11T23:44:45.811282,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,7,h2o,ml_guided
0b58baf2-345d-434a-a638-9727f2a1785a,2026-03-11T23:44:47.356997,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,7,h2o,ml_guided
828df9fb-29a4-428f-9620-e72a07f97302,2026-03-11T23:44:47.359010,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
e451b8c6-f8fa-4212-b8aa-1881eb7e1bba,2026-03-11T23:44:47.360601,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,7,h2o,ml_guided
c07e12a5-863c-450e-9292-c93f6947b4f8,2026-03-11T23:44:47.362235,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,7,h2o,ml_guided
6b5e092c-325d-49d5-9c59-76db5149b4d0,2026-03-11T23:44:47.363780,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,7,h2o,ml_guided
a024d282-7bbf-4948-9b42-dad7ed6ca018,2026-03-11T23:44:47.365433,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,7,h2o,ml_guided
