experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
5929bb91-8197-4b67-b5d7-ea32913bd141,2026-03-13T00:00:05.667491,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,80,h2o,ml_guided
810f15a8-9832-41f2-a062-a15e0298356d,2026-03-13T00:00:05.669405,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,80,h2o,ml_guided
fdd792b5-b116-4455-8c05-a761ee100773,2026-03-13T00:00:05.671149,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,80,h2o,ml_guided
a228d560-4e90-4327-aed4-634e59391a22,2026-03-13T00:00:05.673053,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,80,h2o,ml_guided
63631c76-227b-4973-b29a-579f11d1666a,2026-03-13T00:00:05.674624,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,80,h2o,ml_guided
f942a156-831f-4e9a-846d-e16a3e90b281,2026-03-13T00:00:05.676241,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,80,h2o,ml_guided
5985f7fc-6cdf-4af9-a9b3-5a4d25252d7a,2026-03-13T00:00:06.134809,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,80,h2o,ml_guided
753c624d-6821-49a4-8fba-65ca38fd59cf,2026-03-13T00:00:06.136696,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,80,h2o,ml_guided
e8e23bb2-e214-46a5-add8-7e08ef7e3c20,2026-03-13T00:00:06.138076,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,80,h2o,ml_guided
f0688b20-5ce2-4343-a4be-a19a45101646,2026-03-13T00:00:06.139427,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,80,h2o,ml_guided
f31c15aa-c33d-457d-81ad-c63a4b544d05,2026-03-13T00:00:06.140738,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,80,h2o,ml_guided
bf1000d4-3a84-484a-9084-3346a61a7916,2026-03-13T00:00:06.141997,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,80,h2o,ml_guided
6af5b784-6b32-412e-8644-0205c5f78d03,2026-03-13T00:00:06.143272,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,80,h2o,ml_guided
058dab54-7275-4f28-84ff-fb8237534b1c,2026-03-13T00:00:12.892291,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,80,h2o,ml_guided
760da0c3-0c1f-48da-8423-866cc0717a95,2026-03-13T00:00:12.894189,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,80,h2o,ml_guided
0f2f4137-1c1f-4e3f-8b7e-2277860b6f52,2026-03-13T00:00:12.895885,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,realistic,80,h2o,ml_guided
114cb974-e0c0-4cee-9b9c-9f344e7866cd,2026-03-13T00:00:12.897478,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,0,0,realistic,80,h2o,ml_guided
4084eb64-c5b9-40f9-bdb9-4bb0604f817a,2026-03-13T00:00:25.486221,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,80,h2o,ml_guided
da583d54-a8b2-4079-92f1-a2c9d8d6f3ca,2026-03-13T00:00:25.487970,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,80,h2o,ml_guided
ad6b57d4-bbae-4377-966a-be5bd2c5c518,2026-03-13T00:00:25.489234,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,80,h2o,ml_guided
17394d51-fc0e-4faf-8a3d-4a7d333e9e9a,2026-03-13T00:00:25.490518,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,80,h2o,ml_guided
1309b3cc-9acf-4144-a74b-af3582999d06,2026-03-13T00:00:25.491897,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,80,h2o,ml_guided
5a75fdef-9c86-492e-86a0-08782b70c2f8,2026-03-13T00:00:25.493355,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,80,h2o,ml_guided
5753e696-502a-4f0d-9a55-963a4b285b18,2026-03-13T00:00:25.494852,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,80,h2o,ml_guided
