experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
fc2f327b-ca7d-42e9-abaa-5a11a9ee44a0,2026-03-13T00:24:52.475945,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,86,h2o,ml_guided
d409fb64-e25c-4d85-92bc-e70fb302005e,2026-03-13T00:24:52.477504,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,86,h2o,ml_guided
0c40982f-0abe-4580-81ae-fc3a6bf309fc,2026-03-13T00:25:05.078517,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,86,h2o,ml_guided
e8d9ad29-bbf3-4602-bb3e-4cbfd85f9e54,2026-03-13T00:25:05.080547,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,86,h2o,ml_guided
dd418628-732a-45b0-9ab5-89a77a013a6c,2026-03-13T00:25:05.082133,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,86,h2o,ml_guided
dc4d24f4-019e-4bae-ab3f-e3a7e57901e3,2026-03-13T00:25:05.083716,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,86,h2o,ml_guided
2fdd30b2-83bc-4019-a82a-cf82b99954c0,2026-03-13T00:25:05.085273,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,86,h2o,ml_guided
e94d02de-6e98-4317-8c20-93e0ab5c4996,2026-03-13T00:25:05.086766,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,86,h2o,ml_guided
c2e3dbd3-dddc-4c59-8b69-51f91257a0b2,2026-03-13T00:25:05.088296,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,86,h2o,ml_guided
ec0296c2-1bf6-4025-99d0-a141856d6045,2026-03-13T00:25:06.320674,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,realistic,86,h2o,ml_guided
59508c58-48f2-4217-a01c-f95b1afc6034,2026-03-13T00:25:06.322444,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,realistic,86,h2o,ml_guided
abe92fbf-f3df-45db-9807-1c0901af5237,2026-03-13T00:25:06.323995,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,0,0,realistic,86,h2o,ml_guided
e3be23a0-d2d0-4c14-81af-f8ac6fc25cd1,2026-03-13T00:25:06.325424,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,realistic,86,h2o,ml_guided
a3823de9-7b52-4313-b151-5b1c92c2c41e,2026-03-13T00:25:06.326935,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,realistic,86,h2o,ml_guided
3c9aa837-bee7-47ea-89ef-47c5826740b2,2026-03-13T00:25:06.328496,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,realistic,86,h2o,ml_guided
75c6303e-2bce-4833-beaf-591678081137,2026-03-13T00:25:06.329920,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,realistic,86,h2o,ml_guided
