experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
10634d4e-2e74-4d86-87ef-8a10a388ee84,2026-03-13T01:21:01.643407,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,5,autogluon,ml_guided
373fbdde-b8ef-435e-a20d-145ca6bd9ed1,2026-03-13T01:21:01.644941,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,5,autogluon,ml_guided
e632928b-93dd-47e9-85c5-46ca7cd8bd7b,2026-03-13T01:21:14.295847,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
afdcdde5-2072-4450-b6ce-74bbbb71d9b6,2026-03-13T01:21:14.297793,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
20d17d82-1475-4f9e-8a3b-df8c643913c1,2026-03-13T01:21:14.299480,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,5,autogluon,ml_guided
d67ab3db-e8e0-4f82-82ca-53c3fe2353fd,2026-03-13T01:21:14.301036,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,5,autogluon,ml_guided
c024b81c-0263-4311-8c69-f72b8a09b4df,2026-03-13T01:21:14.302580,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,5,autogluon,ml_guided
54599670-886a-42d0-94cb-0a93f664d05c,2026-03-13T01:21:14.304058,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,5,autogluon,ml_guided
e4a26942-3a2e-439c-8e1f-e3d6e76e055e,2026-03-13T01:21:14.305574,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,5,autogluon,ml_guided
d07e4582-0645-44de-9dd1-fcf822ff0b64,2026-03-13T01:21:14.729614,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
abec1f1c-0f52-464c-9081-4fb4977314e6,2026-03-13T01:21:14.731499,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,5,autogluon,ml_guided
bd585240-ea59-46a8-b7ab-ebbcaceea72f,2026-03-13T01:21:14.733279,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
bee1dc74-95ed-4195-b3f8-f3de6ee563c3,2026-03-13T01:21:14.734864,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
655769de-178b-49e8-aa7f-227b9be07f90,2026-03-13T01:21:14.736512,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
71dd025c-6007-424c-8c54-5b71813df7d7,2026-03-13T01:21:14.738182,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
b1af35be-ead5-4892-b224-f46d7465b634,2026-03-13T01:21:14.739750,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,5,autogluon,ml_guided
c990c7cb-65de-4f45-81ac-a4ec4e861875,2026-03-13T01:22:01.831026,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,5,autogluon,ml_guided
287e7863-900c-4ef6-a463-ff790b6cb545,2026-03-13T01:22:01.833149,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,5,autogluon,ml_guided
ba7f0964-08af-4dc0-b5c4-7e785c1531fa,2026-03-13T01:22:01.834888,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,5,autogluon,ml_guided
6b058cf7-461b-4a48-af8c-6d08c3c12af5,2026-03-13T01:22:01.836808,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,5,autogluon,ml_guided
1ceb573b-524e-4597-80de-7a57b385dcfd,2026-03-13T01:22:01.838677,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,5,autogluon,ml_guided
02df82cd-e413-4c88-a67e-0b9d7b781047,2026-03-13T01:22:01.840390,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,5,autogluon,ml_guided
