experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
c3c17c4e-c36a-4a26-bfe6-96b7a3ceb362,2026-03-12T01:05:59.317545,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,62,h2o,ml_guided
29ea64a5-2ca9-4328-9435-e130a9c7cc57,2026-03-12T01:05:59.319194,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,62,h2o,ml_guided
5b9a070e-1799-4472-9522-29be28ac3509,2026-03-12T01:05:59.320771,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,62,h2o,ml_guided
0f29208d-0b58-4259-9924-0f71443c1477,2026-03-12T01:05:59.737131,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,62,h2o,ml_guided
70244313-7b67-44a9-b28c-abf8adcd9417,2026-03-12T01:05:59.739091,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,62,h2o,ml_guided
059f14cd-f61c-4c3b-a1c8-f62cab8d1cdf,2026-03-12T01:05:59.740914,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,62,h2o,ml_guided
ef6f9e5d-e986-4421-9a4a-f72913663e84,2026-03-12T01:05:59.742557,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,62,h2o,ml_guided
6a707e12-ad11-4415-95e1-085eb8c360da,2026-03-12T01:05:59.744159,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,62,h2o,ml_guided
db3f6f20-aec6-4858-b206-a2e93ee117ea,2026-03-12T01:05:59.745818,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,62,h2o,ml_guided
bfa9e306-73f0-484d-b816-75dc982c0bd6,2026-03-12T01:05:59.747462,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,62,h2o,ml_guided
195afe82-49f0-4d1e-a016-f8d1a8d33a5c,2026-03-12T01:06:00.209671,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,62,h2o,ml_guided
8bc14bed-53b8-4e2e-aaa2-2c1c859255d1,2026-03-12T01:06:00.211666,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,62,h2o,ml_guided
dfd0e06a-d4ec-41d7-9f98-6a963360ba9b,2026-03-12T01:06:00.213459,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,62,h2o,ml_guided
05536890-bda7-41f3-a1b7-f55622f2dc47,2026-03-12T01:06:00.215217,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,62,h2o,ml_guided
bc6f3cc9-8757-4214-a932-dc1b6c88feaf,2026-03-12T01:06:00.216988,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,62,h2o,ml_guided
1d83ad7c-6f55-4506-b28e-1d273c9143d9,2026-03-12T01:06:00.218704,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,62,h2o,ml_guided
46269d5a-bc0e-45fb-a308-4ec7a797e614,2026-03-12T01:06:00.220484,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,62,h2o,ml_guided
3436b80a-674c-4813-be6d-42a6dce8957e,2026-03-12T01:06:00.966978,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,62,h2o,ml_guided
994a1032-e4af-4c69-b984-bc56a6270e6a,2026-03-12T01:06:00.969533,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,62,h2o,ml_guided
58a26f49-2342-4a06-8021-d7011e95f08c,2026-03-12T01:06:00.971799,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,62,h2o,ml_guided
d2f2bff1-e5bc-4642-ac98-6bb0cc21f7ae,2026-03-12T01:06:00.973627,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,62,h2o,ml_guided
867e60c4-d136-46e3-88cc-0d6d138c8aef,2026-03-12T01:06:00.975989,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,62,h2o,ml_guided
b9051d62-59c0-4426-8285-7e2e7f649e93,2026-03-12T01:06:00.977704,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,62,h2o,ml_guided
