experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
7ae90717-9284-4cf3-a671-d5086f399276,2026-03-12T18:42:36.447463,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,medium,78,h2o,ml_guided
b94099fe-450c-4e69-bbf9-042403c6fc76,2026-03-12T18:42:36.449135,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,medium,78,h2o,ml_guided
0b1109f6-1229-4071-8824-19e9b2790d4a,2026-03-12T18:42:36.450819,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,medium,78,h2o,ml_guided
98821c50-8f96-4732-a83d-fbc64f8a1949,2026-03-12T18:42:37.042371,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,78,h2o,ml_guided
eddb7f5c-bc17-4bc2-a842-6bf7a3b2b8b6,2026-03-12T18:42:37.044913,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,78,h2o,ml_guided
a25f555e-1967-48f3-8d3b-86fedb582d30,2026-03-12T18:42:37.046870,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,78,h2o,ml_guided
1414cdc0-20aa-4817-9bb5-d6b6c2ab36ff,2026-03-12T18:42:37.048645,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,78,h2o,ml_guided
a513b468-75d8-4324-913d-1ecc6625a0a2,2026-03-12T18:42:37.050298,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,78,h2o,ml_guided
f9ae4327-79a1-4d9a-b0ce-ec0a9984e37a,2026-03-12T18:42:37.051919,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,78,h2o,ml_guided
cc9faaf9-a404-40b1-9b39-d4bcb112c9da,2026-03-12T18:42:37.053658,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,medium,78,h2o,ml_guided
7d2eb041-bc8e-4788-a5e8-c05a7413b321,2026-03-12T18:42:51.128598,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,medium,78,h2o,ml_guided
fd6744aa-a627-44cb-a00f-7516bac030d9,2026-03-12T18:42:51.130591,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,medium,78,h2o,ml_guided
e4e16d6b-edc9-4ff3-8978-9b73e9689f89,2026-03-12T18:42:51.132265,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,medium,78,h2o,ml_guided
7a7d9adf-84dc-4f00-afdd-61bf9b84840e,2026-03-12T18:42:51.133770,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,medium,78,h2o,ml_guided
21159c2b-542e-499a-8997-a7eccacb4ef6,2026-03-12T18:42:51.135346,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,medium,78,h2o,ml_guided
9ee19963-bafa-435c-baa9-bf44ca56226d,2026-03-12T18:42:51.136870,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,medium,78,h2o,ml_guided
0a2692d1-ec8b-49af-b967-07c04cf25e0a,2026-03-12T18:42:51.138407,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,medium,78,h2o,ml_guided
35a65c38-6817-430a-81a5-0bcd89659391,2026-03-12T18:43:51.203089,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,78,h2o,ml_guided
1dbb8d57-0fc8-4152-a33f-3862110c2142,2026-03-12T18:43:51.205060,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,78,h2o,ml_guided
9fc6c139-9fc0-4c8d-8212-4391a38cb68c,2026-03-12T18:43:51.206749,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,78,h2o,ml_guided
0abe263d-d0e2-475b-9090-bdd2212f559b,2026-03-12T18:43:51.208476,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,78,h2o,ml_guided
d241890f-4bfb-41a0-a6c2-262077b78444,2026-03-12T18:43:51.210089,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,78,h2o,ml_guided
275a9eae-b9b5-4a88-8a24-8c8b87ca4c75,2026-03-12T18:43:51.211655,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,78,h2o,ml_guided
