experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
f36f875d-3658-4185-9cce-2c747c7b2424,2026-03-11T23:42:20.727569,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,4,h2o,ml_guided
7731b850-529d-4c44-af83-0cef24d0e439,2026-03-11T23:42:20.729186,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,4,h2o,ml_guided
044a3f85-7669-47ff-97a8-8eb56431acb2,2026-03-11T23:42:21.175377,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,4,h2o,ml_guided
eac46925-7323-403f-9d4e-0a4fd39f6a4b,2026-03-11T23:42:21.177398,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,4,h2o,ml_guided
f42c8965-c2a6-498c-b3a9-e7eb6649a501,2026-03-11T23:42:21.179264,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,4,h2o,ml_guided
1dc8891f-a3b8-4040-8611-4f12bb2a64db,2026-03-11T23:42:21.180961,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,4,h2o,ml_guided
8124e887-64c4-492f-8efd-a732aed3ee45,2026-03-11T23:42:21.182709,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,4,h2o,ml_guided
6fee7dbb-c3e8-4d25-bb4d-c544ef0f36a7,2026-03-11T23:42:21.184396,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,4,h2o,ml_guided
b83ab3da-cead-4921-920e-8207e8ffcb48,2026-03-11T23:42:21.186192,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,4,h2o,ml_guided
d2779d6b-4399-452e-8fc3-3a41a501effd,2026-03-11T23:42:21.660121,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,4,h2o,ml_guided
eb6c53eb-6bb2-4983-99b2-5d02e1276fb3,2026-03-11T23:42:21.662216,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,4,h2o,ml_guided
494674cb-ba46-4e1b-8898-61404c64099b,2026-03-11T23:42:21.664048,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,4,h2o,ml_guided
89879e5c-59f5-4f81-9651-b3ba5938dd63,2026-03-11T23:42:21.665751,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,4,h2o,ml_guided
b547c704-6d66-4bc0-958f-75addfb473b6,2026-03-11T23:42:21.667518,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,4,h2o,ml_guided
1175d52e-c196-4cbe-9429-9179c358cb16,2026-03-11T23:42:21.669321,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,4,h2o,ml_guided
84f7b0f6-f5ba-4a86-8a92-976fea986363,2026-03-11T23:42:21.671127,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,4,h2o,ml_guided
5f8bc409-7274-48e0-adb8-f201735620b6,2026-03-11T23:42:22.391481,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,4,h2o,ml_guided
1a96eb78-797f-4387-8bbe-0930520821c2,2026-03-11T23:42:22.393563,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,4,h2o,ml_guided
805b1356-761f-4609-9827-c3426b975d2a,2026-03-11T23:42:22.395361,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,4,h2o,ml_guided
c9306005-1ab7-4fd8-84ff-e383925a8316,2026-03-11T23:42:22.397429,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,4,h2o,ml_guided
424c2e3a-b25e-47e0-ba9e-1d08500b09f8,2026-03-11T23:42:22.399139,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,4,h2o,ml_guided
d7769997-5add-41ca-888a-5def90a46001,2026-03-11T23:42:22.400777,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,4,h2o,ml_guided
